"2019-04-15 11:46:40.0",784055,3240,110.2,12.26,12.34,0.212,0.214,4.589,12.0457,39.84,39.87,13.59,-0.951,0.815,0.815,0.679,0.883,1.223,-0.747,-0.951,0.815,0.815,0.679,0.883,1.223,-0.747,-0.951,0.815,0.815,0.611,0.883,1.155,-0.747,-0.951,0.815,0.815,0.611,0.815,1.223,-0.747,247,533
"2019-04-15 11:47:00.0",784056,3240,110.3,12.33,12.4,0.214,0.215,4.566,12.0513,39.84,39.87,13.59,-0.951,0.815,0.883,0.679,0.883,1.291,-0.747,-0.951,0.883,0.815,0.679,0.883,1.223,-0.679,-0.951,0.815,0.883,0.679,0.883,1.223,-0.747,-0.951,0.815,0.883,0.679,0.883,1.223,-0.747,247,533
"2019-04-15 11:47:20.0",784057,3260,110.3,12.4,12.47,0.215,0.216,4.543,12.0402,39.84,39.87,13.56,-0.951,0.883,0.883,0.679,0.951,1.291,-0.679,-0.951,0.883,0.883,0.679,0.951,1.291,-0.679,-0.951,0.883,0.883,0.679,0.883,1.223,-0.679,-0.951,0.883,0.883,0.679,0.883,1.223,-0.679,248,532
"2019-04-15 11:47:40.0",784058,3260,110.4,12.46,12.53,0.216,0.217,4.52,12.0346,39.84,39.87,13.54,-0.951,0.951,0.951,0.747,0.951,1.359,-0.747,-0.951,0.951,0.951,0.747,1.019,1.359,-0.747,-0.951,0.951,0.951,0.747,0.951,1.359,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.679,248,532
"2019-04-15 11:48:00.0",784059,3260,110.4,12.53,12.6,0.217,0.218,4.498,12.0402,39.84,39.87,13.54,-0.951,1.087,1.087,0.883,1.087,1.427,-0.679,-0.951,1.019,1.087,0.815,1.087,1.495,-0.679,-0.951,1.087,1.087,0.815,1.087,1.427,-0.679,-0.951,1.087,1.087,0.815,1.087,1.427,-0.747,248,532
"2019-04-15 11:48:20.0",784060,3260,110.5,12.6,12.66,0.218,0.219,4.476,12.0402,39.84,39.87,13.52,-0.951,1.155,1.155,0.883,1.155,1.563,-0.679,-0.951,1.155,1.155,0.883,1.155,1.563,-0.679,-0.951,1.155,1.155,0.883,1.155,1.563,-0.679,-0.951,1.155,1.087,0.883,1.155,1.563,-0.679,248,532
"2019-04-15 11:48:40.0",784061,3260,110.5,12.66,12.73,0.219,0.22,4.454,12.0402,39.84,39.87,13.52,-0.951,1.291,1.291,1.019,1.223,1.63,-0.679,-0.951,1.223,1.291,1.019,1.223,1.698,-0.679,-0.951,1.291,1.291,1.019,1.223,1.63,-0.679,-0.951,1.223,1.223,1.019,1.223,1.63,-0.611,248,532
"2019-04-15 11:49:00.0",784062,3260,110.6,12.73,12.8,0.22,0.221,4.432,12.0402,39.82,39.87,13.49,-0.951,1.427,1.427,1.155,1.427,1.834,-0.611,-0.951,1.427,1.427,1.155,1.359,1.834,-0.679,-0.951,1.427,1.427,1.155,1.359,1.766,-0.679,-0.951,1.427,1.427,1.155,1.359,1.766,-0.611,248,532
"2019-04-15 11:49:20.0",784063,3260,110.6,12.79,12.86,0.221,0.223,4.411,12.0513,39.84,39.89,13.49,-0.951,1.495,1.495,1.223,1.495,1.902,-0.679,-0.951,1.495,1.495,1.155,1.427,1.834,-0.611,-0.951,1.495,1.495,1.155,1.427,1.834,-0.679,-0.951,1.495,1.427,1.155,1.427,1.834,-0.679,249,531
"2019-04-15 11:49:40.0",784064,3260,110.7,12.86,12.93,0.223,0.224,4.39,12.0513,39.82,39.87,13.47,-0.951,1.495,1.495,1.223,1.495,1.834,-0.679,-0.951,1.495,1.495,1.223,1.427,1.834,-0.679,-0.951,1.495,1.495,1.155,1.427,1.834,-0.679,-0.951,1.563,1.495,1.155,1.427,1.834,-0.611,249,531
"2019-04-15 11:50:00.0",784065,3260,110.7,12.93,12.99,0.224,0.225,4.369,12.0513,39.82,39.87,13.45,-0.951,1.63,1.63,1.291,1.63,1.97,-0.611,-0.951,1.63,1.63,1.291,1.563,1.902,-0.679,-0.951,1.63,1.63,1.291,1.563,1.902,-0.611,-0.951,1.63,1.563,1.291,1.563,1.902,-0.679,249,531
"2019-04-15 11:50:20.0",784066,3260,110.8,12.99,13.06,0.225,0.226,4.348,12.0457,39.82,39.87,13.45,-0.951,1.495,1.495,1.223,1.495,1.834,-0.679,-0.951,1.495,1.427,1.155,1.427,1.834,-0.679,-0.951,1.495,1.427,1.155,1.427,1.834,-0.679,-0.951,1.495,1.427,1.155,1.359,1.766,-0.679,249,531
"2019-04-15 11:50:40.0",784067,3260,110.8,13.06,13.12,0.226,0.227,4.327,12.0513,39.82,39.87,13.45,-0.951,1.427,1.427,1.087,1.359,1.766,-0.679,-0.951,1.359,1.359,1.087,1.359,1.698,-0.679,-0.951,1.359,1.359,1.087,1.359,1.698,-0.679,-0.951,1.359,1.359,1.087,1.359,1.698,-0.679,249,531
"2019-04-15 11:51:00.0",784068,3270,110.9,13.12,13.19,0.227,0.228,4.307,12.0402,39.84,39.87,13.42,-0.951,1.427,1.359,1.087,1.359,1.698,-0.679,-0.951,1.359,1.359,1.019,1.291,1.63,-0.679,-0.951,1.291,1.291,1.019,1.291,1.63,-0.747,-0.951,1.359,1.291,1.019,1.223,1.63,-0.679,250,530
"2019-04-15 11:51:20.0",784069,3270,110.9,13.19,13.26,0.228,0.229,4.287,12.0402,39.82,39.87,13.4,-0.951,1.223,1.223,0.951,1.223,1.563,-0.747,-0.951,1.223,1.155,0.951,1.155,1.495,-0.747,-0.951,1.223,1.155,0.883,1.155,1.495,-0.679,-0.951,1.155,1.155,0.883,1.155,1.495,-0.747,250,530
"2019-04-15 11:51:40.0",784070,3270,111,13.25,13.32,0.229,0.23,4.267,12.0402,39.84,39.87,13.4,-0.951,1.087,1.087,0.815,1.087,1.427,-0.747,-0.951,1.087,1.087,0.815,1.019,1.427,-0.747,-0.951,1.087,1.019,0.815,1.019,1.427,-0.747,-0.951,1.087,1.019,0.815,1.019,1.359,-0.747,250,530
"2019-04-15 11:52:00.0",784071,3270,111,13.32,13.39,0.23,0.232,4.247,12.0402,39.81,39.87,13.38,-0.951,1.087,1.087,0.815,1.087,1.427,-0.747,-0.951,1.087,1.087,0.815,1.087,1.359,-0.747,-0.951,1.087,1.087,0.815,1.019,1.359,-0.747,-0.951,1.019,1.019,0.815,1.019,1.359,-0.747,250,530
"2019-04-15 11:52:20.0",784072,3270,111.1,13.39,13.45,0.232,0.233,4.228,12.0406,39.81,39.87,13.35,-0.951,1.019,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.679,0.951,1.223,-0.747,250,530
"2019-04-15 11:52:40.0",784073,3270,111.1,13.45,13.52,0.233,0.234,4.208,12.0406,39.81,39.87,13.35,-0.951,0.883,0.951,0.679,0.883,1.291,-0.747,-0.951,0.951,0.883,0.679,0.883,1.223,-0.747,-0.951,0.883,0.883,0.679,0.883,1.223,-0.747,-0.951,0.883,0.883,0.679,0.883,1.223,-0.747,250,530
"2019-04-15 11:53:00.0",784074,3280,111.2,13.52,13.58,0.234,0.235,4.189,12.0517,39.81,39.87,13.33,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,-0.951,0.951,0.951,0.747,0.951,1.291,-0.747,251,529
"2019-04-15 11:53:20.0",784075,3280,111.2,13.58,13.65,0.235,0.236,4.17,12.0517,39.81,39.87,13.33,-0.951,1.019,1.019,0.815,1.019,1.427,-0.747,-0.951,1.019,1.019,0.815,1.019,1.427,-0.747,-0.951,1.019,1.019,0.815,1.019,1.359,-0.747,-0.951,1.019,1.019,0.815,1.019,1.359,-0.747,251,529
"2019-04-15 11:53:40.0",784076,3280,111.3,13.65,13.71,0.236,0.237,4.151,12.0517,39.81,39.87,13.3,-0.951,1.223,1.223,1.019,1.223,1.63,-0.679,-0.951,1.223,1.223,1.019,1.223,1.563,-0.747,-0.951,1.223,1.223,0.951,1.223,1.563,-0.747,-0.951,1.223,1.155,0.951,1.223,1.563,-0.747,251,529
"2019-04-15 11:54:00.0",784077,3280,111.3,13.71,13.78,0.237,0.238,4.133,12.0516,39.81,39.88,13.3,-0.951,1.223,1.291,1.019,1.291,1.63,-0.747,-0.951,1.155,1.223,1.019,1.223,1.63,-0.747,-0.951,1.223,1.223,1.019,1.223,1.63,-0.747,-0.951,1.223,1.223,1.019,1.223,1.63,-0.747,251,529
"2019-04-15 11:54:20.0",784078,3280,111.4,13.78,13.84,0.238,0.239,4.114,12.0516,39.82,39.88,13.28,-0.951,1.291,1.291,1.087,1.359,1.766,-0.679,-0.951,1.223,1.291,1.087,1.359,1.766,-0.747,-0.951,1.291,1.291,1.087,1.359,1.766,-0.747,-0.951,1.223,1.291,1.087,1.291,1.766,-0.747,251,529
"2019-04-15 11:54:40.0",784079,3280,111.4,13.85,13.91,0.239,0.24,4.096,12.0405,39.81,39.88,13.26,-0.951,1.359,1.427,1.155,1.427,1.902,-0.679,-0.951,1.359,1.427,1.155,1.427,1.902,-0.747,-0.951,1.359,1.359,1.155,1.427,1.902,-0.747,-0.951,1.359,1.359,1.155,1.427,1.902,-0.679,252,528
"2019-04-15 11:55:00.0",784080,3280,111.5,13.91,13.97,0.24,0.241,4.078,12.0349,39.81,39.88,13.26,-0.951,1.427,1.495,1.223,1.495,2.038,-0.679,-0.951,1.427,1.495,1.223,1.495,2.038,-0.679,-0.951,1.427,1.495,1.223,1.495,2.038,-0.679,-0.951,1.427,1.427,1.223,1.495,2.038,-0.679,252,528
"2019-04-15 11:55:20.0",784081,3280,111.5,13.98,14.04,0.242,0.243,4.06,12.0405,39.81,39.88,13.23,-0.951,1.63,1.698,1.427,1.698,2.31,-0.679,-0.951,1.63,1.766,1.427,1.766,2.31,-0.679,-0.951,1.698,1.698,1.427,1.766,2.378,-0.679,-0.951,1.63,1.698,1.427,1.766,2.31,-0.679,252,528
"2019-04-15 11:55:40.0",784082,3280,111.6,14.04,14.11,0.243,0.244,4.042,12.0408,39.81,39.88,13.23,-0.951,1.902,2.038,1.698,2.038,2.65,-0.611,-0.951,1.902,2.038,1.698,2.038,2.65,-0.611,-0.951,1.902,2.038,1.698,2.038,2.65,-0.611,-0.951,1.902,1.97,1.698,2.038,2.65,-0.611,252,528
"2019-04-15 11:56:00.0",784083,3280,111.6,14.11,14.17,0.244,0.245,4.024,12.052,39.81,39.88,13.21,-0.951,2.038,2.174,1.834,2.174,2.921,-0.611,-0.951,2.038,2.174,1.834,2.174,2.853,-0.543,-0.951,2.038,2.174,1.834,2.174,2.853,-0.543,-0.951,1.97,2.106,1.834,2.174,2.853,-0.543,252,528
"2019-04-15 11:56:20.0",784084,3290,111.7,14.17,14.24,0.245,0.246,4.007,12.0464,39.81,39.88,13.21,-0.951,2.242,2.378,2.038,2.378,3.125,-0.543,-0.951,2.174,2.31,1.97,2.378,3.125,-0.543,-0.951,2.174,2.31,2.038,2.378,3.125,-0.543,-0.951,2.174,2.31,1.97,2.378,3.125,-0.543,253,527
"2019-04-15 11:56:40.0",784085,3290,111.7,14.24,14.3,0.246,0.247,3.989,12.0631,39.81,39.88,13.19,-0.951,2.582,2.785,2.378,2.785,3.601,-0.476,-0.951,2.65,2.853,2.446,2.853,3.669,-0.476,-0.951,2.717,2.785,2.446,2.853,3.669,-0.476,-0.951,2.65,2.785,2.446,2.853,3.669,-0.476,253,527
"2019-04-15 11:57:00.0",784086,3290,111.8,14.31,14.37,0.247,0.248,3.972,12.052,39.81,39.9,13.19,-0.951,3.057,3.261,2.853,3.329,4.144,-0.408,-0.951,3.057,3.261,2.853,3.329,4.144,-0.408,-0.951,3.057,3.261,2.853,3.329,4.144,-0.408,-0.951,3.057,3.329,2.853,3.329,4.144,-0.408,253,527
"2019-04-15 11:57:20.0",784087,3290,111.8,14.37,14.43,0.248,0.249,3.955,12.0519,39.8,39.88,13.16,-0.951,3.465,3.669,3.193,3.737,4.62,-0.408,-0.951,3.465,3.737,3.261,3.804,4.62,-0.408,-0.951,3.465,3.737,3.261,3.804,4.688,-0.408,-0.951,3.465,3.669,3.261,3.737,4.688,-0.408,253,527
"2019-04-15 11:57:40.0",784088,3290,111.9,14.44,14.5,0.249,0.25,3.938,12.0463,39.8,39.88,13.16,-0.951,3.804,4.076,3.601,4.144,5.095,-0.408,-0.951,3.804,4.076,3.533,4.076,5.027,-0.34,-0.951,3.804,4.076,3.533,4.144,5.027,-0.34,-0.951,3.737,4.008,3.533,4.076,5.027,-0.34,253,527
"2019-04-15 11:58:00.0",784089,3290,111.9,14.5,14.56,0.25,0.251,3.922,12.0519,39.8,39.88,13.14,-0.951,3.737,4.008,3.465,4.076,5.027,-0.34,-0.951,3.601,3.94,3.465,4.008,5.027,-0.34,-0.883,3.601,3.872,3.397,3.94,4.959,-0.408,-0.951,3.533,3.804,3.397,3.872,4.891,-0.408,253,527
"2019-04-15 11:58:20.0",784090,3300,112,14.57,14.63,0.252,0.253,3.905,12.0519,39.8,39.88,13.14,-0.951,3.533,3.804,3.329,3.872,4.959,-0.34,-0.951,3.533,3.804,3.329,3.872,4.959,-0.34,-0.951,3.533,3.737,3.329,3.872,4.891,-0.34,-0.951,3.465,3.737,3.329,3.804,4.891,-0.408,254,526
"2019-04-15 11:58:40.0",784091,3300,112,14.63,14.69,0.253,0.254,3.889,12.0407,39.8,39.88,13.12,-0.951,3.872,4.212,3.669,4.28,5.299,-0.34,-0.951,3.804,4.076,3.601,4.144,5.231,-0.272,-0.883,3.737,4.076,3.533,4.144,5.163,-0.34,-0.951,3.669,3.94,3.533,4.076,5.095,-0.34,254,526
"2019-04-15 11:59:00.0",784092,3300,112.1,14.7,14.76,0.254,0.255,3.872,12.0354,39.81,39.88,13.09,-0.951,3.533,3.804,3.329,3.872,5.027,-0.34,-0.951,3.465,3.804,3.329,3.872,4.959,-0.34,-0.951,3.465,3.804,3.329,3.872,4.959,-0.34,-0.951,3.465,3.804,3.329,3.872,4.959,-0.34,254,526
"2019-04-15 11:59:20.0",784093,3300,112.1,14.76,14.82,0.255,0.256,3.856,12.041,39.81,39.88,13.09,-0.883,4.076,4.484,3.94,4.552,5.639,-0.272,-0.883,4.144,4.484,3.94,4.552,5.571,-0.272,-0.883,4.076,4.416,3.872,4.484,5.503,-0.272,-0.883,4.008,4.348,3.872,4.484,5.435,-0.34,254,526
"2019-04-15 11:59:40.0",784094,3300,112.2,14.83,14.89,0.256,0.257,3.84,12.041,39.81,39.88,13.07,-0.951,3.533,3.804,3.397,3.94,5.027,-0.34,-0.951,3.397,3.669,3.261,3.804,4.824,-0.408,-0.951,3.397,3.669,3.261,3.737,4.824,-0.34,-0.951,3.329,3.601,3.193,3.737,4.756,-0.408,254,526
