"2019-04-15 18:50:00.0",785325,4920,-133.5,34.81,34.83,0.571,0.571,1.747,12.0449,40.04,39.91,19.36,22.27,60.15,58.52,50.1,53.29,54.65,31.3,21.59,57.84,56.28,48.13,51.26,52.68,30.07,21.25,56.96,55.06,46.98,49.97,51.46,29.46,21.72,58.59,56.89,48.61,51.73,52.95,30.41,482,298
"2019-04-15 18:50:20.0",785326,4930,-133.4,34.76,34.78,0.57,0.57,1.749,12.0394,40.04,39.91,19.34,27.16,70.26,70.6,61.37,65.58,65.92,38.9,28.85,71.69,73.18,64.36,68.91,69.18,41.21,22.95,59.13,57.5,49.29,52.55,53.9,31.36,28.99,72.3,73.66,64.76,69.38,69.58,41.48,482,298
"2019-04-15 18:50:40.0",785327,4930,-133.3,34.71,34.73,0.569,0.57,1.752,12.0565,40.04,39.91,19.34,32.52,77.87,79.97,70.6,75.76,75.97,45.69,28.78,70.88,72.03,63.14,67.62,67.89,40.39,23.42,59.54,57.84,49.63,53.02,54.24,31.57,30.41,74,75.9,67.07,72.03,72.3,43.31,483,297
"2019-04-15 18:51:00.0",785328,4930,-133.2,34.66,34.68,0.569,0.569,1.754,12.051,40.04,39.91,19.34,32.79,77.46,79.57,70.33,75.63,75.97,45.62,29.74,71.96,73.46,64.63,69.25,69.45,41.41,23.9,59.4,57.64,49.42,52.82,54.11,31.5,31.02,73.46,75.29,66.53,71.55,71.96,43.18,483,297
"2019-04-15 18:51:20.0",785329,4930,-133.1,34.6,34.63,0.568,0.568,1.756,12.051,40.04,39.91,19.34,41.75,88.2,93.4,84.4,91.3,92.1,56.69,39.51,83.9,88.9,80.2,86.7,87.3,53.56,23.9,58.79,56.75,48.54,51.87,53.02,30.89,39.38,83.8,88.6,79.97,86.5,87.2,53.5,483,297
"2019-04-15 18:51:40.0",785330,4930,-133.1,34.55,34.58,0.567,0.567,1.758,12.0565,40.04,39.91,19.34,36.39,81.3,84.5,75.36,81.2,81.3,49.56,30.69,72.64,74.27,65.44,70.33,70.33,42.36,23.42,58.11,55.94,47.66,50.85,51.73,30.21,31.91,74.2,76.1,67.35,72.5,72.64,43.99,483,297
"2019-04-15 18:52:00.0",785331,4930,-133,34.5,34.52,0.566,0.567,1.761,12.0621,40.04,39.91,19.34,35.1,79.9,82.5,73.18,78.75,78.61,47.93,36.46,79.97,83.6,74.81,80.8,80.9,49.42,23.01,57.43,54.92,46.71,49.76,50.44,29.6,38.83,82.6,86.8,78,84.3,84.5,52,483,297
"2019-04-15 18:52:20.0",785332,4940,-132.9,34.45,34.47,0.566,0.566,1.763,12.0458,40.05,39.91,19.34,35.23,79.57,81.9,72.44,77.87,77.46,47.25,29.19,70.74,71.62,62.59,67.01,66.53,39.99,23.08,57.84,55.47,47.25,50.44,50.98,30.07,30.62,72.57,73.86,64.97,69.72,69.38,42.02,484,296
"2019-04-15 18:52:40.0",785333,4940,-132.8,34.4,34.42,0.565,0.565,1.765,12.0458,40.05,39.91,19.34,30.96,74.07,74.88,65.58,70.2,69.86,42.16,27.63,68.23,68.43,59.47,63.54,63.2,37.75,23.56,58.66,56.55,48.34,51.6,52.21,30.82,27.83,68.64,68.77,59.81,64.02,63.68,38.22,484,296
"2019-04-15 18:53:00.0",785334,4940,-132.8,34.35,34.37,0.564,0.565,1.768,12.0402,40.05,39.91,19.34,29.74,72.3,72.78,63.48,68.02,67.69,40.73,24.98,63.75,62.87,54.18,57.77,57.57,34.22,23.15,58.38,56.35,48.13,51.46,51.93,30.69,24.92,63.95,63,54.24,57.98,57.71,34.35,484,296
"2019-04-15 18:53:20.0",785335,4940,-132.7,34.29,34.32,0.563,0.564,1.77,12.0402,40.05,39.91,19.34,25.39,64.29,63,54.24,57.91,58.04,34.62,23.08,59.2,57.43,49.08,52.34,52.68,31.16,23.01,58.38,56.35,48.13,51.39,51.93,30.75,23.35,60.08,58.38,50.03,53.36,53.63,31.91,484,296
"2019-04-15 18:53:40.0",785336,4940,-132.6,34.24,34.26,0.563,0.563,1.772,12.0458,40.05,39.91,19.34,24.58,62.59,61.17,52.48,56.01,56.35,33.54,22.54,58.04,56.14,48,51.19,51.73,30.55,22.61,58.11,56.14,48,51.19,51.8,30.69,22.74,58.86,57.03,48.74,52,52.48,31.09,484,296
"2019-04-15 18:54:00.0",785337,4940,-132.5,34.19,34.21,0.562,0.562,1.775,12.0405,40.04,39.91,19.31,23.42,60.76,59.13,50.65,53.97,54.58,32.25,21.72,56.69,54.79,46.71,49.83,50.58,29.67,21.93,57.03,55.06,46.98,50.17,50.92,29.94,22.06,57.57,55.67,47.59,50.71,51.46,30.28,484,296
"2019-04-15 18:54:20.0",785338,4950,-132.5,34.14,34.16,0.561,0.562,1.777,12.0572,40.04,39.91,19.31,22.74,59.54,57.91,49.56,52.82,53.7,31.5,21.25,55.8,54.04,46.16,49.22,50.17,29.26,21.52,56.35,54.52,46.57,49.69,50.71,29.67,21.66,56.82,55.06,47.05,50.17,51.19,29.87,485,295
"2019-04-15 18:54:40.0",785339,4950,-132.4,34.08,34.11,0.56,0.561,1.78,12.0628,40.04,39.91,19.31,22.4,58.86,57.3,49.15,52.34,53.5,31.16,21.11,55.47,53.77,46.03,49.08,50.24,29.19,21.32,55.8,54.24,46.44,49.56,50.78,29.46,21.52,56.55,54.99,47.12,50.24,51.46,29.94,485,295
"2019-04-15 18:55:00.0",785340,4950,-132.3,34.03,34.06,0.56,0.56,1.782,12.0516,40.04,39.91,19.34,22.34,58.59,57.3,49.22,52.41,53.84,31.23,21.11,55.4,53.97,46.3,49.36,50.78,29.33,21.39,55.67,54.24,46.57,49.76,51.26,29.67,21.59,56.55,55.26,47.45,50.58,52,30.14,485,295
"2019-04-15 18:55:20.0",785341,4950,-132.2,33.98,34,0.559,0.559,1.784,12.0572,40.04,39.91,19.34,22.47,58.32,57.3,49.36,52.61,54.24,31.36,21.32,55.26,54.11,46.5,49.69,51.39,29.6,21.59,55.6,54.52,46.91,50.1,51.94,29.94,21.86,56.55,55.53,47.86,51.05,52.75,30.48,485,295
"2019-04-15 18:55:40.0",785342,4950,-132.1,33.93,33.95,0.558,0.558,1.787,12.0574,40.04,39.9,19.36,22.74,58.39,57.71,49.83,53.23,55.19,31.77,21.59,55.33,54.45,47.05,50.24,52.21,30.01,21.93,55.81,54.99,47.52,50.78,52.89,30.41,22.2,56.62,56.01,48.41,51.73,53.7,30.96,485,295
"2019-04-15 18:56:00.0",785343,4950,-132.1,33.88,33.9,0.557,0.558,1.789,12.0407,40.04,39.9,19.36,23.01,58.32,57.91,50.24,53.63,55.87,32.11,21.79,55.19,54.65,47.25,50.58,52.89,30.28,22.13,55.81,55.26,47.93,51.26,53.56,30.75,22.47,56.69,56.28,48.88,52.21,54.52,31.3,486,294
"2019-04-15 18:56:20.0",785344,4950,-132,33.82,33.85,0.557,0.557,1.792,12.0463,40.04,39.9,19.36,23.29,58.45,58.32,50.65,54.18,56.62,32.52,22,55.26,54.99,47.73,51.05,53.5,30.62,22.34,55.81,55.53,48.27,51.6,54.11,31.09,22.74,56.89,56.76,49.36,52.82,55.26,31.7,486,294
"2019-04-15 18:56:40.0",785345,4950,-131.9,33.77,33.79,0.556,0.556,1.794,12.0463,40.04,39.9,19.36,23.63,58.72,58.79,51.26,54.79,57.37,32.93,22.27,55.4,55.26,48.07,51.46,54.11,31.03,22.54,55.81,55.67,48.54,51.94,54.58,31.36,23.08,57.16,57.23,49.9,53.43,55.94,32.18,486,294
"2019-04-15 18:57:00.0",785346,4950,-131.8,33.72,33.74,0.555,0.555,1.796,12.0407,40.04,39.9,19.36,23.9,59.13,59.47,51.94,55.53,58.25,33.54,22.4,55.74,55.87,48.68,52.14,54.79,31.5,22.61,55.74,55.81,48.68,52.14,54.92,31.57,23.35,57.64,58.05,50.71,54.31,56.96,32.79,486,294
"2019-04-15 18:57:20.0",785347,4950,-131.8,33.67,33.69,0.554,0.555,1.799,12.0409,40.06,39.9,19.36,24.58,60.56,61.37,53.7,57.5,60.08,34.76,23.01,57.3,57.84,50.58,54.11,56.69,32.72,22.74,56.01,56.28,49.15,52.61,55.47,32.04,24.1,59.68,60.49,53.02,56.76,59.2,34.28,486,294
"2019-04-15 18:57:40.0",785348,4960,-131.7,33.61,33.64,0.554,0.554,1.801,12.052,40.07,39.9,19.36,25.73,63.54,64.97,57.1,61.1,63.41,36.93,24.1,59.95,61.17,53.63,57.37,59.61,34.69,23.15,56.55,56.96,49.9,53.5,56.35,32.72,25.26,62.46,64.02,56.21,60.22,62.32,36.46,487,293
"2019-04-15 18:58:00.0",785349,4960,-131.6,33.56,33.58,0.553,0.553,1.804,12.052,40.07,39.9,19.39,27.29,66.94,68.98,60.76,65.11,66.94,39.51,25.87,63.54,65.38,57.5,61.58,63.48,37.34,23.69,57.3,57.84,50.65,54.31,57.16,33.54,27.5,66.53,68.77,60.69,65.04,66.8,39.58,487,293
"2019-04-15 18:58:20.0",785350,4960,-131.5,33.51,33.53,0.552,0.552,1.806,12.052,40.07,39.9,19.39,27.83,67.01,68.98,60.76,65.04,66.87,39.78,25.59,61.92,63.27,55.47,59.4,61.37,36.39,24.3,57.84,58.45,51.19,54.92,57.57,34.22,26.34,63.41,64.83,56.96,61.03,62.93,37.61,487,293
"2019-04-15 18:58:40.0",785351,4960,-131.5,33.45,33.48,0.551,0.552,1.809,12.0576,40.07,39.9,19.39,26.14,62.59,63.54,55.67,59.68,61.78,36.93,23.9,57.71,58.05,50.71,54.31,56.48,33.67,24.17,57.37,57.64,50.44,54.11,56.55,33.81,25.12,59.88,60.49,52.95,56.82,58.86,35.3,487,293
"2019-04-15 18:59:00.0",785352,4960,-131.4,33.4,33.43,0.551,0.551,1.811,12.0577,40.07,39.9,19.39,24.92,59.74,60.01,52.41,56.08,58.32,34.9,22.81,54.99,54.79,47.66,51.05,53.36,31.7,23.08,55.4,55.26,48.07,51.53,53.9,32.18,23.69,56.89,56.89,49.56,53.09,55.33,33.06,487,293
"2019-04-15 18:59:20.0",785353,4960,-131.3,33.35,33.37,0.55,0.55,1.814,12.0522,40.07,39.9,19.39,23.08,56.35,56.08,48.68,52.07,54.24,32.18,21.18,52,51.32,44.47,47.59,49.83,29.33,21.45,52.55,51.87,44.94,48.07,50.37,29.74,21.93,53.63,53.09,46.03,49.29,51.46,30.41,487,293
"2019-04-15 18:59:40.0",785354,4970,-131.2,33.29,33.32,0.549,0.549,1.816,12.0466,40.07,39.9,19.39,21.32,53.02,52.21,45.08,48.13,50.37,29.53,19.62,49.08,47.93,41.28,44.13,46.5,27.02,19.89,49.63,48.47,41.82,44.67,46.98,27.43,20.23,50.51,49.49,42.63,45.55,47.79,27.97,488,292
