"2019-04-16 09:42:20.0",788002,-9999,93.8,-13.55,-13.55,-0.234,-9999,-9999,12.0442,39.86,39.87,11.93,-0.994,-1.077,-1.091,-1.022,-1.04,-1.006,-0.921,-0.98,-1.032,-1.059,-1.016,-1.03,-1.02,-0.939,-0.98,-1.067,-1.087,-1.018,-1.03,-1.016,-0.933,-0.98,-1.067,-1.079,-1.016,-1.042,-1.018,-0.921,0,0
"2019-04-16 09:42:40.0",788003,-9999,93.8,-13.48,-13.48,-0.233,-9999,-9999,12.0442,39.86,39.88,11.93,-0.996,-1.063,-1.099,-1.034,-1.046,-1.036,-0.953,-0.984,-1.063,-1.081,-1.018,-1.04,-1.014,-0.937,-0.986,-1.059,-1.103,-1.018,-1.036,-1.016,-0.901,-0.98,-1.034,-1.093,-1.016,-1.03,-1.002,-0.907,0,0
"2019-04-16 09:43:00.0",788004,-9999,93.8,-13.41,-13.41,-0.232,-9999,-9999,12.0442,39.86,39.88,11.93,-1,-1.059,-1.093,-1.024,-1.059,-1.026,-0.893,-0.982,-1.069,-1.057,-1.016,-1.054,-1.004,-0.945,-0.99,-1.038,-1.083,-1.018,-1.028,-1.016,-0.933,-0.98,-1.028,-1.077,-1.016,-1.026,-1.008,-0.927,0,0
"2019-04-16 09:43:20.0",788005,-9999,93.9,-13.34,-13.34,-0.231,-9999,-9999,12.0442,39.86,39.87,11.93,-0.992,-1.085,-1.083,-1.032,-1.044,-1.034,-0.937,-0.984,-1.032,-1.083,-1.016,-1.036,-1.024,-0.911,-0.986,-1.079,-1.083,-1.018,-1.042,-1.036,-0.945,-0.982,-1.071,-1.083,-1.016,-1.034,-1.022,-0.937,0,0
"2019-04-16 09:43:40.0",788006,-9999,93.9,-13.27,-13.27,-0.23,-9999,-9999,12.0387,39.86,39.87,11.93,-0.994,-1.042,-1.087,-1.028,-1.042,-1.057,-0.919,-0.982,-1.061,-1.101,-1.018,-1.032,-1.014,-0.943,-0.988,-1.044,-1.085,-1.018,-1.038,-1.05,-0.939,-0.982,-1.073,-1.085,-1.02,-1.036,-1.026,-0.933,0,700
"2019-04-16 09:44:00.0",788007,-9999,94,-13.2,-13.2,-0.228,-9999,-9999,12.0442,39.85,39.87,11.93,-0.992,-1.046,-1.091,-1.044,-1.046,-1.05,-0.929,-0.984,-1.079,-1.059,-1.014,-1.028,-1.044,-0.905,-0.98,-1.028,-1.099,-1.014,-1.032,-1.018,-0.939,-0.982,-1.044,-1.103,-1.014,-1.026,-0.998,-0.925,0,0
"2019-04-16 09:44:20.0",788008,-9999,94,-13.13,-13.13,-0.227,-9999,-9999,12.0387,39.85,39.87,11.93,-0.994,-1.05,-1.123,-1.034,-1.052,-1.054,-0.943,-0.982,-1.081,-1.087,-1.018,-1.018,-1.026,-0.913,-0.984,-1.042,-1.067,-1.024,-1.042,-1.042,-0.905,-0.982,-1.04,-1.069,-1.02,-1.034,-1.004,-0.901,0,0
"2019-04-16 09:44:40.0",788009,-9999,94.1,-13.06,-13.06,-0.226,-9999,-9999,12.0442,39.85,39.89,11.93,-0.994,-1.048,-1.075,-1.028,-1.044,-1.032,-0.919,-0.986,-1.067,-1.075,-1.014,-1.026,-1.02,-0.951,-0.986,-1.028,-1.081,-1.034,-1.01,-1.002,-0.941,-0.98,-1.036,-1.081,-1.012,-1.034,-1.032,-0.935,0,0
"2019-04-16 09:45:00.0",788010,-9999,94.1,-12.99,-12.99,-0.225,-9999,-9999,12.0442,39.85,39.87,11.93,-0.994,-1.042,-1.095,-1.03,-1.069,-1.046,-0.917,-0.984,-1.073,-1.077,-1.018,-1.034,-1.044,-0.905,-0.986,-1.054,-1.081,-1.03,-1.032,-1.02,-0.895,-0.984,-1.036,-1.063,-1.012,-1.03,-1.012,-0.901,0,0
"2019-04-16 09:45:20.0",788011,-9999,94.1,-12.92,-12.92,-0.224,-9999,-9999,12.0442,39.85,39.87,11.93,-0.996,-1.069,-1.105,-1.032,-1.048,-1.034,-0.929,-0.986,-1.036,-1.069,-1.022,-1.036,-1.014,-0.915,-0.988,-1.085,-1.085,-1.026,-1.038,-1.02,-0.905,-0.982,-1.054,-1.103,-1.018,-1.036,-1.022,-0.903,0,700
"2019-04-16 09:45:40.0",788012,-9999,94.2,-12.85,-12.85,-0.222,-9999,-9999,12.0443,39.85,39.88,11.93,-0.996,-1.079,-1.091,-1.034,-1.05,-1.032,-0.911,-0.984,-1.059,-1.101,-1.016,-1.034,-1.004,-0.947,-0.984,-1.081,-1.079,-1.016,-1.03,-1.042,-0.939,-0.982,-1.075,-1.077,-1.016,-1.034,-1.016,-0.937,0,0
"2019-04-16 09:46:00.0",788013,-9999,94.2,-12.78,-12.78,-0.221,-9999,-9999,12.0443,39.85,39.87,11.93,-0.992,-1.052,-1.107,-1.032,-1.048,-1.042,-0.949,-0.978,-1.073,-1.061,-1.036,-1.032,-1.05,-0.941,-0.988,-1.038,-1.081,-1.014,-1.038,-1.022,-0.923,-0.982,-1.042,-1.099,-1.016,-1.034,-1,-0.919,0,0
"2019-04-16 09:46:20.0",788014,-9999,94.3,-12.7,-12.7,-0.22,-9999,-9999,12.0387,39.85,39.87,11.93,-0.994,-1.065,-1.115,-1.03,-1.046,-1.012,-0.943,-0.984,-1.034,-1.087,-1.022,-1.034,-1.026,-0.901,-0.98,-1.079,-1.081,-1.022,-1.036,-1.022,-0.937,-0.982,-1.061,-1.077,-1.02,-1.032,-1.024,-0.925,0,0
"2019-04-16 09:46:40.0",788015,-9999,94.3,-12.63,-12.63,-0.219,-9999,-9999,12.0443,39.85,39.87,11.93,-1,-1.054,-1.097,-1.048,-1.048,-1.02,-0.913,-0.988,-1.071,-1.103,-1.02,-1.034,-1.028,-0.947,-0.988,-1.059,-1.087,-1.022,-1.036,-1.03,-0.945,-0.986,-1.042,-1.087,-1.014,-1.038,-1.004,-0.937,0,0
"2019-04-16 09:47:00.0",788016,-9999,94.4,-12.56,-12.56,-0.218,-9999,-9999,12.0443,39.85,39.88,11.93,-0.998,-1.087,-1.091,-1.028,-1.048,-1.014,-0.905,-0.986,-1.065,-1.107,-1.02,-1.036,-1.028,-0.911,-0.986,-1.05,-1.091,-1.016,-1.038,-1.02,-0.931,-0.982,-1.034,-1.087,-1.022,-1.038,-1.008,-0.897,0,700
"2019-04-16 09:47:20.0",788017,-9999,94.4,-12.49,-12.49,-0.216,-9999,-9999,12.0443,39.85,39.91,11.93,-0.994,-1.046,-1.075,-1.03,-1.042,-1.018,-0.915,-0.986,-1.034,-1.061,-1.014,-1.034,-1.01,-0.949,-0.986,-1.077,-1.059,-1.024,-1.038,-1.012,-0.949,-0.986,-1.077,-1.059,-1.014,-1.034,-1.032,-0.925,0,0
"2019-04-16 09:47:40.0",788018,-9999,94.4,-12.42,-12.42,-0.215,-9999,-9999,12.0443,39.85,39.87,11.93,-0.996,-1.059,-1.097,-1.036,-1.05,-1.05,-0.929,-0.986,-1.069,-1.095,-1.03,-1.04,-1.034,-0.945,-0.99,-1.04,-1.113,-1.028,-1.04,-1.014,-0.921,-0.982,-1.075,-1.111,-1.02,-1.044,-1.04,-0.937,0,0
"2019-04-16 09:48:00.0",788019,-9999,94.5,-12.35,-12.35,-0.214,-9999,-9999,12.0443,39.85,39.89,11.91,-0.998,-1.093,-1.117,-1.036,-1.048,-1.038,-0.949,-0.988,-1.083,-1.093,-1.026,-1.063,-1.018,-0.925,-0.988,-1.038,-1.111,-1.026,-1.042,-1.028,-0.911,-0.988,-1.05,-1.107,-1.026,-1.038,-1.032,-0.931,0,0
"2019-04-16 09:48:20.0",788020,-9999,94.5,-12.28,-12.28,-0.213,-9999,-9999,12.0443,39.85,39.87,11.91,-0.996,-1.048,-1.079,-1.028,-1.048,-1.054,-0.947,-0.988,-1.048,-1.091,-1.022,-1.042,-1.05,-0.953,-0.988,-1.083,-1.075,-1.024,-1.046,-1.03,-0.947,-0.99,-1.081,-1.073,-1.028,-1.038,-1.03,-0.935,0,0
"2019-04-16 09:48:40.0",788021,-9999,94.6,-12.21,-12.21,-0.212,-9999,-9999,12.0443,39.85,39.89,11.91,-0.998,-1.083,-1.079,-1.014,-1.052,-1.032,-0.949,-0.986,-1.046,-1.083,-1.026,-1.042,-1.028,-0.917,-0.984,-1.087,-1.091,-1.026,-1.046,-1.026,-0.937,-0.988,-1.065,-1.095,-1.022,-1.04,-1.052,-0.919,0,700
"2019-04-16 09:49:00.0",788022,-9999,94.6,-12.14,-12.14,-0.21,-9999,-9999,12.0443,39.85,39.87,11.91,-0.996,-1.075,-1.115,-1.03,-1.067,-1.032,-0.909,-0.99,-1.042,-1.083,-1.02,-1.036,-1.02,-0.921,-0.99,-1.085,-1.067,-1.026,-1.038,-1.03,-0.909,-0.984,-1.085,-1.067,-1.024,-1.038,-1.046,-0.929,0,0
"2019-04-16 09:49:20.0",788023,-9999,94.7,-12.07,-12.07,-0.209,-9999,-9999,12.0443,39.85,39.87,11.91,-0.998,-1.057,-1.125,-1.042,-1.054,-1.044,-0.953,-0.988,-1.038,-1.069,-1.028,-1.036,-1.018,-0.915,-0.992,-1.026,-1.093,-1.024,-1.04,-1.05,-0.903,-0.988,-1.073,-1.081,-1.028,-1.036,-1.026,-0.899,0,0
"2019-04-16 09:49:40.0",788024,-9999,94.7,-12,-12,-0.208,-9999,-9999,12.0443,39.85,39.88,11.91,-1.006,-1.046,-1.099,-1.036,-1.05,-1.061,-0.949,-0.988,-1.048,-1.089,-1.024,-1.038,-1.016,-0.911,-0.988,-1.04,-1.073,-1.024,-1.038,-1.018,-0.909,-0.99,-1.042,-1.095,-1.022,-1.054,-1.012,-0.903,0,0
"2019-04-16 09:50:00.0",788025,-9999,94.7,-11.93,-11.93,-0.207,-9999,-9999,12.0443,39.85,39.87,11.91,-1,-1.081,-1.123,-1.04,-1.059,-1.038,-0.939,-0.988,-1.067,-1.091,-1.026,-1.038,-1.016,-0.953,-0.99,-1.059,-1.099,-1.024,-1.044,-1.05,-0.945,-0.99,-1.036,-1.081,-1.022,-1.034,-1.012,-0.933,0,0
"2019-04-16 09:50:20.0",788026,-9999,94.8,-11.86,-11.86,-0.206,-9999,-9999,12.0443,39.85,39.87,11.91,-1.002,-1.089,-1.117,-1.032,-1.042,-1.036,-0.949,-0.99,-1.04,-1.067,-1.022,-1.038,-1.026,-0.929,-0.988,-1.079,-1.067,-1.02,-1.036,-1.024,-0.931,-0.986,-1.079,-1.059,-1.02,-1.038,-1.008,-0.933,0,700
"2019-04-16 09:50:40.0",788027,-9999,94.8,-11.79,-11.79,-0.204,-9999,-9999,12.0443,39.85,39.87,11.91,-0.998,-1.065,-1.107,-1.038,-1.052,-1.038,-0.917,-0.99,-1.063,-1.065,-1.02,-1.042,-1.048,-0.927,-0.99,-1.044,-1.093,-1.024,-1.042,-1.008,-0.917,-0.99,-1.075,-1.087,-1.022,-1.04,-1.014,-0.939,0,0
"2019-04-16 09:51:00.0",788028,-9999,94.9,-11.72,-11.72,-0.203,-9999,-9999,12.0387,39.85,39.87,11.91,-0.998,-1.075,-1.095,-1.016,-1.05,-1.036,-0.915,-0.99,-1.077,-1.075,-1.03,-1.038,-1.032,-0.947,-0.988,-1.069,-1.069,-1.028,-1.046,-1.03,-0.945,-0.988,-1.04,-1.071,-1.022,-1.042,-1.034,-0.937,0,0
"2019-04-16 09:51:20.0",788029,-9999,94.9,-11.65,-11.65,-0.202,-9999,-9999,12.0387,39.85,39.87,11.91,-0.998,-1.071,-1.097,-1.034,-1.05,-1.04,-0.921,-0.982,-1.067,-1.089,-1.022,-1.036,-1.012,-0.933,-0.99,-1.054,-1.085,-1.022,-1.022,-1.038,-0.911,-0.986,-1.03,-1.081,-1.024,-1.038,-1.004,-0.917,0,0
"2019-04-16 09:51:40.0",788030,-9999,95,-11.58,-11.58,-0.201,-9999,-9999,12.0443,39.85,39.87,11.89,-1,-1.048,-1.069,-1.036,-1.046,-1.028,-0.913,-0.988,-1.061,-1.095,-1.022,-1.038,-1.032,-0.919,-0.986,-1.044,-1.095,-1.026,-1.042,-1.03,-0.909,-0.988,-1.048,-1.093,-1.026,-1.042,-1.048,-0.919,0,0
"2019-04-16 09:52:00.0",788031,-9999,95,-11.51,-11.51,-0.2,-9999,-9999,12.0443,39.85,39.87,11.89,-0.996,-1.091,-1.101,-1.038,-1.05,-1.036,-0.953,-0.986,-1.075,-1.085,-1.022,-1.018,-1.03,-0.919,-0.99,-1.057,-1.085,-1.024,-1.038,-1.024,-0.903,-0.988,-1.057,-1.087,-1.02,-1.036,-1.044,-0.897,0,700
"2019-04-16 09:52:20.0",788032,-9999,95,-11.44,-11.44,-0.198,-9999,-9999,12.0443,39.85,39.87,11.89,-0.998,-1.095,-1.117,-1.03,-1.054,-1.057,-0.931,-0.992,-1.04,-1.067,-1.022,-1.044,-1.014,-0.955,-0.992,-1.079,-1.095,-1.028,-1.042,-1.044,-0.949,-0.982,-1.057,-1.067,-1.026,-1.046,-1.012,-0.903,0,0
"2019-04-16 09:52:40.0",788033,-9999,95.1,-11.37,-11.37,-0.197,-9999,-9999,12.0443,39.85,39.87,11.89,-1,-1.048,-1.101,-1.032,-1.05,-1.034,-0.947,-0.988,-1.038,-1.085,-1.02,-1.059,-1.024,-0.947,-0.99,-1.032,-1.077,-1.022,-1.04,-1.042,-0.939,-0.992,-1.071,-1.079,-1.018,-1.028,-1.008,-0.895,0,0
"2019-04-16 09:53:00.0",788034,-9999,95.1,-11.3,-11.3,-0.196,-9999,-9999,12.0387,39.85,39.87,11.89,-1,-1.097,-1.083,-1.038,-1.034,-1.038,-0.931,-0.988,-1.083,-1.085,-1.026,-1.071,-1.018,-0.951,-0.984,-1.083,-1.097,-1.03,-1.044,-1.044,-0.947,-0.988,-1.061,-1.089,-1.026,-1.04,-1.024,-0.933,0,0
"2019-04-16 09:53:20.0",788035,-9999,95.2,-11.23,-11.23,-0.195,-9999,-9999,12.0443,39.85,39.89,11.89,-1,-1.048,-1.105,-1.03,-1.054,-1.059,-0.921,-0.988,-1.071,-1.113,-1.026,-1.063,-1.038,-0.957,-0.99,-1.05,-1.095,-1.028,-1.046,-1.02,-0.947,-0.99,-1.081,-1.093,-1.026,-1.048,-1.034,-0.931,0,0
"2019-04-16 09:53:40.0",788036,-9999,95.2,-11.16,-11.16,-0.194,-9999,-9999,12.0443,39.85,39.87,11.89,-1,-1.085,-1.083,-1.034,-1.048,-1.032,-0.907,-0.988,-1.052,-1.089,-1.026,-1.042,-1.03,-0.955,-0.99,-1.079,-1.099,-1.028,-1.048,-1.03,-0.955,-0.988,-1.073,-1.091,-1.028,-1.04,-1.028,-0.913,0,700
"2019-04-16 09:54:00.0",788037,-9999,95.3,-11.09,-11.09,-0.192,-9999,-9999,12.0443,39.86,39.89,11.89,-1.002,-1.075,-1.107,-1.038,-1.052,-1.032,-0.955,-0.99,-1.065,-1.095,-1.03,-1.05,-1.018,-0.915,-0.992,-1.085,-1.107,-1.048,-1.044,-1.052,-0.909,-0.986,-1.054,-1.089,-1.026,-1.042,-1.012,-0.903,0,0
"2019-04-16 09:54:20.0",788038,-9999,95.3,-11.02,-11.02,-0.191,-9999,-9999,12.0443,39.86,39.87,11.89,-1,-1.071,-1.073,-1.032,-1.052,-1.059,-0.949,-0.99,-1.089,-1.107,-1.026,-1.04,-1.038,-0.921,-0.99,-1.061,-1.111,-1.028,-1.046,-1.032,-0.913,-0.988,-1.069,-1.113,-1.026,-1.04,-1.05,-0.927,0,0
"2019-04-16 09:54:40.0",788039,-9999,95.3,-10.95,-10.95,-0.19,-9999,-9999,12.0499,39.86,39.87,11.89,-1,-1.067,-1.109,-1.042,-1.048,-1.03,-0.921,-0.984,-1.042,-1.087,-1.02,-1.038,-1.03,-0.945,-0.992,-1.073,-1.087,-1.02,-1.042,-1.024,-0.939,-0.988,-1.071,-1.089,-1.024,-1.042,-1.022,-0.915,0,0
"2019-04-16 09:55:00.0",788040,-9999,95.4,-10.88,-10.88,-0.189,-9999,-9999,12.0443,39.86,39.87,11.89,-1.006,-1.099,-1.099,-1.036,-1.052,-1.038,-0.945,-0.988,-1.028,-1.081,-1.022,-1.038,-1.044,-0.929,-0.992,-1.052,-1.083,-1.034,-1.018,-1.026,-0.923,-0.99,-1.077,-1.079,-1.026,-1.038,-1.026,-0.939,0,0
"2019-04-16 09:55:20.0",788041,-9999,95.4,-10.81,-10.81,-0.188,-9999,-9999,12.0443,39.86,39.87,11.89,-1.002,-1.089,-1.105,-1.038,-1.054,-1.04,-0.915,-0.988,-1.04,-1.091,-1.016,-1.034,-1.012,-0.943,-0.992,-1.075,-1.089,-1.02,-1.044,-1.04,-0.923,-0.988,-1.069,-1.085,-1.014,-1.036,-1.02,-0.907,0,700
"2019-04-16 09:55:40.0",788042,-9999,95.5,-10.74,-10.74,-0.186,-9999,-9999,12.0443,39.85,39.87,11.89,-0.998,-1.093,-1.105,-1.038,-1.059,-1.042,-0.953,-0.99,-1.03,-1.069,-0.998,-1.04,-1.032,-0.957,-0.99,-1.046,-1.069,-1.024,-1.04,-1.026,-0.939,-0.988,-1.089,-1.067,-1.022,-1.042,-1.022,-0.933,0,0
"2019-04-16 09:56:00.0",788043,-9999,95.5,-10.67,-10.67,-0.185,-9999,-9999,12.0443,39.84,39.87,11.86,-1,-1.054,-1.103,-1.038,-1.059,-1.059,-0.915,-0.988,-1.085,-1.093,-1.03,-1.046,-1.034,-0.957,-0.992,-1.073,-1.105,-1.028,-1.048,-1.032,-0.951,-0.99,-1.061,-1.089,-1.03,-1.046,-1.052,-0.913,0,0
"2019-04-16 09:56:20.0",788044,-9999,95.6,-10.6,-10.6,-0.184,-9999,-9999,12.0443,39.85,39.87,11.86,-1.002,-1.091,-1.103,-1.038,-1.048,-1.063,-0.921,-0.994,-1.063,-1.083,-1.024,-1.038,-1.026,-0.909,-0.992,-1.042,-1.085,-1.024,-1.026,-1.02,-0.901,-0.99,-1.044,-1.083,-1.024,-1.038,-1.01,-0.919,0,0
"2019-04-16 09:56:40.0",788045,-9999,95.6,-10.53,-10.53,-0.183,-9999,-9999,12.0387,39.85,39.87,11.86,-1.004,-1.075,-1.105,-1.042,-1.059,-1.026,-0.959,-0.992,-1.075,-1.093,-1.034,-1.05,-1.038,-0.955,-0.994,-1.063,-1.093,-1.03,-1.075,-1.054,-0.915,-0.992,-1.044,-1.095,-1.032,-1.044,-1.038,-0.913,0,0
"2019-04-16 09:57:00.0",788046,-9999,95.7,-10.46,-10.46,-0.181,-9999,-9999,12.0443,39.85,39.87,11.86,-1.002,-1.069,-1.087,-1.038,-1.054,-1.059,-0.921,-0.994,-1.042,-1.067,-1.024,-1.042,-1.032,-0.909,-0.994,-1.081,-1.071,-1.03,-1.042,-1.024,-0.927,-0.992,-1.071,-1.075,-1.026,-1.036,-1.014,-0.943,0,700
"2019-04-16 09:57:20.0",788047,-9999,95.7,-10.39,-10.39,-0.18,-9999,-9999,12.0387,39.84,39.87,11.86,-0.998,-1.054,-1.097,-1.04,-1.046,-1.036,-0.913,-0.992,-1.044,-1.093,-1.03,-1.028,-1.052,-0.915,-1,-1.081,-1.071,-1.026,-1.04,-1.01,-0.921,-0.99,-1.077,-1.091,-1.022,-1.046,-1.028,-0.925,0,0
"2019-04-16 09:57:40.0",788048,-9999,95.7,-10.32,-10.32,-0.179,-9999,-9999,12.0443,39.85,39.87,11.86,-1.006,-1.083,-1.123,-1.046,-1.063,-1.042,-0.925,-0.99,-1.046,-1.071,-1.028,-1.042,-1.036,-0.925,-0.994,-1.046,-1.069,-1.03,-1.046,-1.044,-0.933,-0.988,-1.087,-1.071,-1.024,-1.044,-1.024,-0.941,0,0
"2019-04-16 09:58:00.0",788049,-9999,95.8,-10.25,-10.25,-0.178,-9999,-9999,12.0443,39.84,39.88,11.86,-0.998,-1.093,-1.113,-1.044,-1.061,-1.028,-0.957,-0.996,-1.073,-1.073,-1.03,-1.044,-1.032,-0.953,-0.992,-1.048,-1.079,-1.034,-1.048,-1.032,-0.907,-0.994,-1.05,-1.089,-1.028,-1.046,-1.036,-0.929,0,0
"2019-04-16 09:58:20.0",788050,-9999,95.8,-10.18,-10.18,-0.177,-9999,-9999,12.0387,39.84,39.87,11.86,-1.004,-1.085,-1.103,-1.034,-1.057,-1.032,-0.917,-0.99,-1.071,-1.119,-1.03,-1.024,-1.036,-0.923,-0.992,-1.059,-1.119,-1.028,-1.05,-1.054,-0.935,-0.994,-1.052,-1.095,-1.008,-1.073,-1.03,-0.939,0,0
"2019-04-16 09:58:40.0",788051,-9999,95.9,-10.1,-10.1,-0.175,-9999,-9999,12.0443,39.84,39.88,11.86,-1.006,-1.077,-1.105,-1.036,-1.052,-1.03,-0.955,-0.992,-1.034,-1.087,-1.022,-1.04,-1.05,-0.957,-0.996,-1.042,-1.085,-1.03,-1.048,-1.01,-0.907,-0.992,-1.048,-1.071,-1.026,-1.038,-1.028,-0.919,0,700
"2019-04-16 09:59:00.0",788052,-9999,95.9,-10.03,-10.03,-0.174,-9999,-9999,12.0387,39.85,39.87,11.86,-1.004,-1.067,-1.093,-1.038,-1.046,-1.022,-0.933,-0.998,-1.044,-1.071,-1.032,-1.046,-1.034,-0.923,-0.99,-1.042,-1.077,-1.028,-1.042,-1.04,-0.941,-0.992,-1.034,-1.073,-1.026,-1.044,-1.018,-0.941,0,0
"2019-04-16 09:59:20.0",788053,-9999,96,-9.96,-9.96,-0.173,-9999,-9999,12.0499,39.84,39.87,11.86,-1.002,-1.081,-1.129,-1.042,-1.059,-1.048,-0.925,-0.992,-1.059,-1.091,-1.032,-1.034,-1.04,-0.941,-0.996,-1.093,-1.097,-1.03,-1.05,-1.032,-0.953,-0.994,-1.089,-1.075,-1.034,-1.042,-1.028,-0.913,0,0
"2019-04-16 09:59:40.0",788054,-9999,96,-9.89,-9.89,-0.172,-9999,-9999,12.0443,39.85,39.87,11.84,-0.998,-1.083,-1.087,-1.042,-1.054,-1.042,-0.941,-0.988,-1.042,-1.095,-1.03,-1.04,-1.032,-0.917,-1,-1.038,-1.093,-1.03,-1.048,-1.034,-0.909,-0.99,-1.085,-1.095,-1.028,-1.042,-1.03,-0.921,0,0
