"2019-04-16 08:42:40.0",787823,-9999,85.8,-26.17,-26.17,-0.441,-9999,-9999,12.0426,39.84,39.88,12.6,-0.98,-1.065,-1.085,-1.02,-1.03,-1.018,-0.929,-0.975,-1.02,-1.073,-1.002,-1.024,-0.996,-0.897,-0.975,-1.048,-1.091,-1.004,-1.026,-0.996,-0.921,-0.965,-1.056,-1.069,-1.006,-1.024,-0.988,-0.915,0,0
"2019-04-16 08:43:00.0",787824,-9999,85.8,-26.1,-26.1,-0.44,-9999,-9999,12.0426,39.84,39.88,12.63,-0.984,-1.028,-1.091,-1.02,-1.03,-1.042,-0.895,-0.973,-1.075,-1.081,-1.012,-1.03,-1.022,-0.937,-0.973,-1.04,-1.103,-1.016,-1.014,-1.014,-0.915,-0.965,-1.048,-1.079,-1.01,-1.026,-1.01,-0.886,0,0
"2019-04-16 08:43:20.0",787825,-9999,85.8,-26.03,-26.03,-0.439,-9999,-9999,12.0426,39.84,39.88,12.6,-0.982,-1.05,-1.095,-1.03,-1.04,-1.022,-0.927,-0.975,-1.071,-1.06,-1.01,-1.03,-1.024,-0.949,-0.975,-1.071,-1.085,-1.016,-1.05,-1.018,-0.923,-0.975,-1.054,-1.052,-1.014,-1.032,-1.018,-0.907,0,0
"2019-04-16 08:43:40.0",787826,-9999,85.9,-25.95,-25.95,-0.438,-9999,-9999,12.0426,39.84,39.88,12.6,-0.988,-1.069,-1.069,-1.022,-1.036,-1.024,-0.905,-0.982,-1.026,-1.071,-1.002,-1.028,-1.016,-0.935,-0.975,-1.046,-1.077,-1.01,-1.026,-1.01,-0.899,-0.973,-1.032,-1.075,-1.01,-1.022,-1.006,-0.89,0,700
"2019-04-16 08:44:00.0",787827,-9999,85.9,-25.88,-25.88,-0.437,-9999,-9999,12.0481,39.85,39.87,12.63,-0.986,-1.083,-1.083,-1.018,-1.032,-1.02,-0.903,-0.973,-1.032,-1.067,-1.008,-1.024,-1.038,-0.933,-0.973,-1.048,-1.085,-1.01,-1.028,-1.032,-0.919,-0.969,-1.071,-1.073,-0.99,-1.022,-1.026,-0.892,0,0
"2019-04-16 08:44:20.0",787828,-9999,86,-25.81,-25.81,-0.435,-9999,-9999,12.0425,39.85,39.87,12.63,-0.986,-1.056,-1.101,-1.014,-1.012,-1.016,-0.892,-0.973,-1.028,-1.067,-1.008,-1.024,-1.018,-0.935,-0.971,-1.018,-1.087,-1.006,-1.042,-1.01,-0.921,-0.971,-1.06,-1.073,-1.006,-1.022,-0.994,-0.882,0,0
"2019-04-16 08:44:40.0",787829,-9999,86,-25.74,-25.74,-0.434,-9999,-9999,12.0425,39.85,39.87,12.63,-0.992,-1.089,-1.069,-1.026,-1.042,-1.032,-0.909,-0.977,-1.05,-1.103,-1.018,-1.03,-1.046,-0.905,-0.977,-1.075,-1.083,-1.014,-1.032,-1.036,-0.939,-0.975,-1.042,-1.071,-1.014,-1.03,-1.016,-0.913,0,0
"2019-04-16 08:45:00.0",787830,-9999,86.1,-25.67,-25.67,-0.433,-9999,-9999,12.0425,39.85,39.87,12.63,-0.988,-1.046,-1.081,-1.02,-1.036,-1.024,-0.897,-0.975,-1.026,-1.081,-1.014,-1.032,-1.022,-0.943,-0.977,-1.03,-1.105,-1.014,-1.032,-1.018,-0.895,-0.977,-1.067,-1.085,-1.014,-1.032,-1.004,-0.927,0,0
"2019-04-16 08:45:20.0",787831,-9999,86.1,-25.6,-25.6,-0.432,-9999,-9999,12.0425,39.85,39.87,12.6,-0.984,-1.03,-1.079,-1.014,-1.036,-1.018,-0.899,-0.969,-1.026,-1.099,-1.016,-1.032,-1.046,-0.935,-0.977,-1.077,-1.062,-1.016,-1.034,-1.038,-0.925,-0.986,-1.042,-1.079,-1.016,-1.034,-1.018,-0.892,0,700
"2019-04-16 08:45:40.0",787832,-9999,86.2,-25.53,-25.53,-0.431,-9999,-9999,12.0429,39.85,39.87,12.6,-0.986,-1.069,-1.105,-1.02,-1.054,-1.002,-0.903,-0.973,-1.069,-1.083,-1.014,-1.03,-1.008,-0.913,-0.975,-1.03,-1.087,-1.016,-1.032,-1.002,-0.931,-0.973,-1.046,-1.083,-1.014,-1.028,-1.004,-0.907,0,0
"2019-04-16 08:46:00.0",787833,-9999,86.2,-25.46,-25.46,-0.43,-9999,-9999,12.0429,39.85,39.87,12.6,-0.99,-1.079,-1.062,-1.016,-1.036,-1.044,-0.917,-0.977,-1.056,-1.089,-1.01,-1.024,-1.008,-0.939,-0.98,-1.028,-1.056,-1.008,-1.024,-1.008,-0.897,-0.973,-1.065,-1.073,-1.008,-1.028,-1.026,-0.89,0,0
"2019-04-16 08:46:20.0",787834,-9999,86.3,-25.39,-25.39,-0.429,-9999,-9999,12.0429,39.85,39.87,12.6,-0.986,-1.042,-1.097,-1.03,-1.044,-1.05,-0.927,-0.977,-1.073,-1.083,-1.014,-1.052,-1.016,-0.923,-0.975,-1.034,-1.101,-1.016,-1.032,-1.014,-0.905,-0.975,-1.065,-1.071,-1.012,-1.026,-1.034,-0.927,0,0
"2019-04-16 08:46:40.0",787835,-9999,86.3,-25.32,-25.32,-0.428,-9999,-9999,12.0429,39.85,39.89,12.6,-0.988,-1.089,-1.089,-1.024,-1.048,-1.032,-0.905,-0.975,-1.067,-1.077,-1.004,-1.004,-1.014,-0.939,-0.973,-1.02,-1.091,-1.008,-1.026,-0.998,-0.915,-0.975,-1.056,-1.071,-1.006,-1.022,-1.006,-0.886,0,0
"2019-04-16 08:47:00.0",787836,-9999,86.4,-25.25,-25.25,-0.427,-9999,-9999,12.0429,39.85,39.87,12.6,-0.988,-1.065,-1.071,-1.026,-1.026,-1.032,-0.899,-0.973,-1.024,-1.073,-1.002,-1.034,-1.012,-0.925,-0.977,-1.042,-1.071,-1.008,-1.024,-1.012,-0.931,-0.971,-1.067,-1.081,-1.008,-1.02,-1.006,-0.913,0,700
"2019-04-16 08:47:20.0",787837,-9999,86.4,-25.18,-25.18,-0.425,-9999,-9999,12.0431,39.85,39.89,12.6,-0.982,-1.065,-1.087,-1.026,-1.038,-1.01,-0.935,-0.98,-1.056,-1.105,-1.014,-1.03,-1.044,-0.939,-0.977,-1.079,-1.093,-1.016,-1.03,-1.042,-0.929,-0.973,-1.056,-1.081,-1.014,-1.032,-1.022,-0.897,0,0
"2019-04-16 08:47:40.0",787838,-9999,86.5,-25.11,-25.11,-0.424,-9999,-9999,12.0487,39.85,39.87,12.6,-0.99,-1.042,-1.085,-1.026,-1.038,-1.004,-0.913,-0.975,-1.06,-1.075,-1.006,-1.03,-0.998,-0.941,-0.977,-1.03,-1.079,-1.014,-1.026,-0.994,-0.913,-0.975,-1.042,-1.054,-1.012,-1.024,-1.034,-0.915,0,0
"2019-04-16 08:48:00.0",787839,-9999,86.5,-25.04,-25.04,-0.423,-9999,-9999,12.0431,39.85,39.87,12.6,-0.988,-1.05,-1.095,-1.034,-1.046,-1.056,-0.921,-0.975,-1.03,-1.071,-0.996,-1.024,-1,-0.925,-0.977,-1.044,-1.069,-1.006,-1.028,-0.992,-0.903,-0.977,-1.067,-1.067,-1.002,-1.028,-1.03,-0.921,0,0
"2019-04-16 08:48:20.0",787840,-9999,86.5,-24.97,-24.97,-0.422,-9999,-9999,12.0431,39.85,39.9,12.6,-0.994,-1.042,-1.103,-1.022,-1.038,-1.026,-0.905,-0.982,-1.024,-1.077,-1.004,-1.048,-1.014,-0.905,-0.98,-1.056,-1.073,-1.016,-1.03,-1.012,-0.935,-0.977,-1.028,-1.077,-1.01,-1.028,-1.01,-0.923,0,0
"2019-04-16 08:48:40.0",787841,-9999,86.6,-24.9,-24.9,-0.421,-9999,-9999,12.0431,39.85,39.87,12.58,-0.986,-1.075,-1.089,-1.022,-1.044,-1.044,-0.899,-0.977,-1.016,-1.093,-1.012,-1.028,-0.998,-0.905,-0.977,-1.028,-1.071,-1.01,-1.03,-1.016,-0.925,-0.975,-1.06,-1.06,-1.014,-1.026,-1.034,-0.933,0,700
"2019-04-16 08:49:00.0",787842,-9999,86.6,-24.83,-24.83,-0.42,-9999,-9999,12.0434,39.85,39.87,12.58,-0.988,-1.087,-1.083,-1.024,-1.044,-1.022,-0.947,-0.975,-1.056,-1.069,-1.012,-1.022,-1.036,-0.897,-0.977,-1.03,-1.077,-1.01,-1.024,-1.01,-0.939,-0.973,-1.065,-1.052,-1.016,-1.022,-1.014,-0.921,0,0
"2019-04-16 08:49:20.0",787843,-9999,86.7,-24.76,-24.76,-0.419,-9999,-9999,12.0434,39.85,39.87,12.58,-0.992,-1.052,-1.087,-1.03,-1.046,-1.026,-0.933,-0.98,-1.034,-1.06,-1.008,-1.028,-1.014,-0.929,-0.977,-1.048,-1.075,-1.006,-1.026,-1.018,-0.911,-0.975,-1.071,-1.071,-1.014,-1.024,-0.99,-0.892,0,0
"2019-04-16 08:49:40.0",787844,-9999,86.7,-24.69,-24.69,-0.418,-9999,-9999,12.0434,39.85,39.89,12.58,-0.99,-1.062,-1.097,-1.026,-1.04,-1.028,-0.935,-0.973,-1.028,-1.058,-1.022,-1.036,-1.026,-0.909,-0.977,-1.056,-1.107,-1.018,-1.038,-1.022,-0.937,-0.98,-1.042,-1.081,-1.02,-1.014,-1.004,-0.929,0,0
"2019-04-16 08:50:00.0",787845,-9999,86.8,-24.62,-24.62,-0.417,-9999,-9999,12.0434,39.85,39.87,12.58,-0.99,-1.046,-1.087,-1.02,-1.04,-1.018,-0.931,-0.975,-1.042,-1.06,-1.01,-1.03,-1.034,-0.901,-0.975,-1.065,-1.073,-1.014,-1.028,-1.012,-0.929,-0.977,-1.05,-1.077,-1.008,-1.032,-1.012,-0.933,0,0
"2019-04-16 08:50:20.0",787846,-9999,86.8,-24.55,-24.55,-0.415,-9999,-9999,12.0434,39.85,39.87,12.58,-0.988,-1.048,-1.091,-1.03,-1.042,-1.036,-0.911,-0.98,-1.081,-1.062,-1.016,-1.036,-1.024,-0.949,-0.977,-1.038,-1.103,-1.014,-1.02,-1.022,-0.923,-0.973,-1.052,-1.079,-1.014,-1.032,-1,-0.925,0,700
"2019-04-16 08:50:40.0",787847,-9999,86.9,-24.48,-24.48,-0.414,-9999,-9999,12.0431,39.84,39.87,12.56,-0.988,-1.075,-1.103,-1.024,-1.04,-1.03,-0.915,-0.977,-1.036,-1.079,-1.018,-1.034,-1.022,-0.949,-0.977,-1.06,-1.085,-1.022,-1.038,-1.018,-0.925,-0.977,-1.036,-1.101,-1.018,-1.032,-1.002,-0.929,0,0
"2019-04-16 08:51:00.0",787848,-9999,86.9,-24.41,-24.41,-0.413,-9999,-9999,12.0431,39.84,39.87,12.53,-0.99,-1.062,-1.071,-1.03,-1.044,-1.03,-0.943,-0.977,-1.069,-1.073,-0.994,-1.028,-1.036,-0.907,-0.977,-1.026,-1.081,-1.014,-1.022,-1.014,-0.927,-0.977,-1.056,-1.093,-1.012,-1.024,-1.008,-0.927,0,0
"2019-04-16 08:51:20.0",787849,-9999,87,-24.34,-24.34,-0.412,-9999,-9999,12.0431,39.84,39.87,12.53,-0.992,-1.044,-1.115,-1.012,-1.048,-1.03,-0.907,-0.98,-1.067,-1.081,-1.018,-1.04,-1.016,-0.921,-0.98,-1.034,-1.062,-1.022,-1.036,-1.026,-0.905,-0.977,-1.075,-1.101,-1.016,-1.03,-1.002,-0.89,0,0
"2019-04-16 08:51:40.0",787850,-9999,87,-24.27,-24.27,-0.411,-9999,-9999,12.0431,39.84,39.87,12.53,-0.986,-1.087,-1.113,-1.032,-1.071,-1.03,-0.931,-0.977,-1.042,-1.081,-1.014,-1.026,-1.04,-0.929,-0.98,-1.065,-1.06,-1.01,-1.024,-1.034,-0.921,-0.975,-1.056,-1.099,-1.014,-1.032,-1.016,-0.888,0,0
"2019-04-16 08:52:00.0",787851,-9999,87.1,-24.19,-24.19,-0.41,-9999,-9999,12.0431,39.84,39.87,12.53,-0.988,-1.085,-1.075,-1.028,-1.04,-1.03,-0.951,-0.977,-1.042,-1.085,-1.01,-1.026,-1.04,-0.923,-0.988,-1.062,-1.083,-1.012,-1.028,-1.032,-0.897,-0.982,-1.052,-1.079,-1.01,-1.022,-1.012,-0.931,0,700
"2019-04-16 08:52:20.0",787852,-9999,87.1,-24.12,-24.12,-0.409,-9999,-9999,12.043,39.85,39.87,12.56,-0.988,-1.079,-1.075,-1.028,-1.044,-1.028,-0.937,-0.982,-1.065,-1.081,-1.022,-1.036,-1.008,-0.913,-0.982,-1.071,-1.077,-1.018,-1.034,-1.026,-0.943,-0.973,-1.05,-1.091,-1.018,-1.018,-1.02,-0.933,0,0
"2019-04-16 08:52:40.0",787853,-9999,87.1,-24.05,-24.05,-0.408,-9999,-9999,12.043,39.85,39.89,12.56,-0.986,-1.083,-1.075,-1.03,-1.026,-1.034,-0.905,-0.977,-1.028,-1.099,-1.012,-1.026,-1.018,-0.935,-0.98,-1.062,-1.077,-1.012,-1.03,-1.008,-0.923,-0.982,-1.022,-1.056,-1.01,-1.024,-1.01,-0.921,0,0
"2019-04-16 08:53:00.0",787854,-9999,87.2,-23.98,-23.98,-0.406,-9999,-9999,12.043,39.85,39.89,12.53,-0.992,-1.079,-1.083,-1.02,-1.04,-1.042,-0.933,-0.977,-1.04,-1.095,-1.006,-1.026,-1.018,-0.905,-0.977,-1.044,-1.079,-1.006,-1.052,-1.018,-0.899,-0.977,-1.036,-1.067,-1.014,-1.03,-0.996,-0.931,0,0
"2019-04-16 08:53:20.0",787855,-9999,87.2,-23.91,-23.91,-0.405,-9999,-9999,12.043,39.85,39.87,12.53,-0.986,-1.079,-1.071,-1.026,-1.044,-1.026,-0.927,-0.98,-1.026,-1.079,-1.01,-1.028,-1,-0.925,-0.98,-1.069,-1.05,-1.01,-1.026,-0.994,-0.897,-0.975,-1.026,-1.079,-1.006,-1.012,-1.03,-0.892,0,0
"2019-04-16 08:53:40.0",787856,-9999,87.3,-23.84,-23.84,-0.404,-9999,-9999,12.0485,39.85,39.87,12.53,-0.99,-1.052,-1.101,-1.03,-1.038,-1.022,-0.913,-0.98,-1.073,-1.079,-1.018,-1.034,-1.048,-0.899,-0.98,-1.024,-1.085,-1.016,-1.018,-1.034,-0.939,-0.973,-1.075,-1.101,-1.02,-1.032,-1.018,-0.931,0,700
"2019-04-16 08:54:00.0",787857,-9999,87.3,-23.77,-23.77,-0.403,-9999,-9999,12.0428,39.84,39.87,12.51,-0.986,-1.042,-1.091,-1.026,-1.042,-1.012,-0.905,-0.977,-1.02,-1.065,-1.016,-1.026,-1.014,-0.941,-0.98,-1.065,-1.099,-1.012,-1.034,-1.016,-0.919,-0.975,-1.032,-1.085,-1.012,-1.048,-1,-0.882,0,0
"2019-04-16 08:54:20.0",787858,-9999,87.4,-23.7,-23.7,-0.402,-9999,-9999,12.0428,39.84,39.9,12.51,-0.99,-1.056,-1.087,-1.02,-1.044,-1.048,-0.907,-0.977,-1.032,-1.056,-1.01,-1.032,-1.032,-0.939,-0.975,-1.065,-1.099,-1.012,-1.024,-1.032,-0.899,-0.975,-1.022,-1.079,-1.012,-1.028,-1.014,-0.888,0,0
"2019-04-16 08:54:40.0",787859,-9999,87.4,-23.63,-23.63,-0.401,-9999,-9999,12.0428,39.84,39.87,12.51,-0.988,-1.087,-1.101,-1.028,-1.048,-1.046,-0.947,-0.973,-1.079,-1.085,-1.014,-1.016,-1.006,-0.933,-0.98,-1.042,-1.065,-1.016,-1.054,-1.008,-0.903,-0.977,-1.075,-1.083,-1.014,-1.03,-1.034,-0.935,0,0
"2019-04-16 08:55:00.0",787860,-9999,87.5,-23.56,-23.56,-0.4,-9999,-9999,12.0428,39.84,39.87,12.49,-0.998,-1.06,-1.079,-1.02,-1.022,-1.032,-0.941,-0.977,-1.04,-1.101,-1.018,-1.034,-1.02,-0.913,-0.977,-1.056,-1.083,-1.016,-1.036,-1.038,-0.935,-0.975,-1.03,-1.062,-1.016,-1.032,-1.018,-0.935,0,0
"2019-04-16 08:55:20.0",787861,-9999,87.5,-23.49,-23.49,-0.399,-9999,-9999,12.0428,39.84,39.89,12.49,-0.99,-1.093,-1.089,-1.03,-1.05,-1.032,-0.911,-0.975,-1.028,-1.069,-1.01,-1.026,-1.02,-0.935,-0.98,-1.062,-1.093,-1.012,-1.03,-0.998,-0.937,-0.98,-1.022,-1.073,-1.006,-1.028,-1.03,-0.931,0,700
"2019-04-16 08:55:40.0",787862,-9999,87.6,-23.42,-23.42,-0.397,-9999,-9999,12.0375,39.85,39.87,12.49,-0.988,-1.091,-1.105,-1.024,-1.032,-1.044,-0.937,-0.975,-1.069,-1.079,-1.012,-1.028,-1.014,-0.905,-0.98,-1.026,-1.05,-1.008,-1.03,-1.014,-0.888,-0.98,-1.067,-1.077,-1.012,-1.028,-1.014,-0.929,0,0
"2019-04-16 08:56:00.0",787863,-9999,87.6,-23.35,-23.35,-0.396,-9999,-9999,12.0431,39.85,39.87,12.49,-0.99,-1.038,-1.075,-1.032,-1.02,-1.036,-0.905,-0.982,-1.077,-1.095,-1.012,-1.032,-1.022,-0.943,-0.978,-1.058,-1.075,-1.016,-1.036,-0.998,-0.917,-0.98,-1.054,-1.054,-1.006,-1.032,-1.036,-0.927,0,0
"2019-04-16 08:56:20.0",787864,-9999,87.6,-23.28,-23.28,-0.395,-9999,-9999,12.0431,39.85,39.87,12.49,-0.986,-1.054,-1.089,-1.026,-1.04,-1.006,-0.903,-0.98,-1.03,-1.079,-1.018,-1.03,-1.018,-0.921,-0.978,-1.067,-1.079,-1.014,-1.016,-1.014,-0.899,-0.982,-1.018,-1.073,-1.014,-1.026,-1.01,-0.886,0,0
"2019-04-16 08:56:40.0",787865,-9999,87.7,-23.21,-23.21,-0.394,-9999,-9999,12.0431,39.85,39.87,12.49,-0.992,-1.052,-1.095,-1.034,-1.046,-1.032,-0.947,-0.984,-1.077,-1.058,-1.018,-1.032,-1.014,-0.925,-0.986,-1.032,-1.101,-1.018,-1.032,-1.018,-0.913,-0.982,-1.075,-1.079,-1.01,-1.028,-0.998,-0.901,0,0
"2019-04-16 08:57:00.0",787866,-9999,87.7,-23.14,-23.14,-0.393,-9999,-9999,12.0431,39.85,39.87,12.49,-0.988,-1.073,-1.087,-1.022,-1.042,-1.02,-0.911,-0.978,-1.069,-1.097,-1.016,-1.038,-1.024,-0.947,-0.978,-1.038,-1.089,-1.02,-1.036,-1.04,-0.923,-0.978,-1.065,-1.069,-1.018,-1.034,-1.014,-0.897,0,700
"2019-04-16 08:57:20.0",787867,-9999,87.8,-23.07,-23.07,-0.392,-9999,-9999,12.0434,39.84,39.87,12.49,-0.992,-1.081,-1.105,-1.026,-1.048,-1.026,-0.913,-0.984,-1.05,-1.073,-1.01,-1.024,-1.034,-0.923,-0.982,-1.028,-1.081,-1.012,-1.03,-1.002,-0.897,-0.982,-1.065,-1.048,-1.006,-1.03,-0.998,-0.888,0,0
"2019-04-16 08:57:40.0",787868,-9999,87.8,-23,-23,-0.391,-9999,-9999,12.0434,39.84,39.87,12.46,-0.992,-1.083,-1.095,-1.032,-1.048,-1.016,-0.911,-0.98,-1.075,-1.101,-1.02,-1.03,-1.024,-0.909,-0.978,-1.034,-1.079,-1.036,-1.034,-1.006,-0.933,-0.975,-1.069,-1.091,-1.026,-1.032,-1.018,-0.931,0,0
"2019-04-16 08:58:00.0",787869,-9999,87.9,-22.93,-22.93,-0.39,-9999,-9999,12.0434,39.84,39.87,12.46,-0.99,-1.075,-1.095,-1.03,-1.048,-1.052,-0.937,-0.98,-1.079,-1.091,-1.022,-1.034,-1.026,-0.909,-0.98,-1.065,-1.063,-1.022,-1.04,-1.018,-0.907,-0.978,-1.034,-1.085,-1.022,-1.032,-1.04,-0.933,0,0
"2019-04-16 08:58:20.0",787870,-9999,87.9,-22.86,-22.86,-0.388,-9999,-9999,12.0545,39.84,39.87,12.46,-0.99,-1.083,-1.077,-1.028,-1.038,-1.01,-0.941,-0.978,-1.024,-1.063,-1.014,-1.032,-1.01,-0.947,-0.988,-1.071,-1.107,-1.02,-1.034,-1.04,-0.939,-0.986,-1.058,-1.089,-1.018,-1.036,-1.008,-0.933,0,0
"2019-04-16 08:58:40.0",787871,-9999,88,-22.79,-22.79,-0.387,-9999,-9999,12.0434,39.84,39.87,12.46,-0.994,-1.04,-1.093,-1.03,-1.04,-1.006,-0.911,-0.98,-1.069,-1.065,-1.016,-1.034,-1.03,-0.921,-0.982,-1.036,-1.087,-1.004,-1.038,-1.028,-0.929,-0.99,-1.073,-1.089,-1.016,-1.034,-1.022,-0.933,0,700
"2019-04-16 08:59:00.0",787872,-9999,88,-22.71,-22.71,-0.386,-9999,-9999,12.0431,39.85,39.87,12.46,-0.992,-1.077,-1.079,-1.024,-1.036,-1.01,-0.901,-0.982,-1.054,-1.087,-1.018,-1.04,-1.016,-0.943,-0.982,-1.046,-1.089,-1.028,-1.032,-1.028,-0.919,-0.986,-1.054,-1.081,-1.02,-1.03,-1.02,-0.919,0,0
"2019-04-16 08:59:20.0",787873,-9999,88.1,-22.64,-22.64,-0.385,-9999,-9999,12.0431,39.85,39.87,12.44,-0.99,-1.063,-1.067,-1.026,-1.022,-1.018,-0.941,-0.98,-1.044,-1.054,-1.004,-1.03,-1.006,-0.937,-0.984,-1.058,-1.105,-1.016,-1.028,-1.036,-0.919,-0.98,-1.05,-1.103,-1.014,-1.026,-1.014,-0.909,0,0
"2019-04-16 08:59:40.0",787874,-9999,88.1,-22.57,-22.57,-0.384,-9999,-9999,12.0376,39.85,39.87,12.44,-0.99,-1.071,-1.115,-1.04,-1.05,-1.04,-0.921,-0.975,-1.038,-1.097,-1,-1.034,-1.028,-0.917,-0.982,-1.071,-1.083,-1.018,-1.034,-1.002,-0.949,-0.984,-1.058,-1.081,-1.016,-1.034,-1.04,-0.929,0,0
