"2019-04-15 15:49:40.0",784784,4220,168.6,47.2,47.21,0.734,0.734,1.361,12.0402,39.89,39.87,14.16,-0.34,23.78,22.22,18.95,19.97,23.23,5.707,-0.34,22.08,20.58,17.53,18.48,21.67,5.231,-0.34,22.08,20.58,17.6,18.55,21.67,5.231,-0.34,22.15,20.65,17.66,18.61,21.67,5.231,382,398
"2019-04-15 15:50:00.0",784785,4220,168.7,47.21,47.23,0.734,0.734,1.361,12.0402,39.89,39.87,14.16,-0.34,22.49,20.99,17.87,18.82,22.08,5.231,-0.408,20.92,19.5,16.58,17.53,20.72,4.824,-0.408,20.99,19.57,16.64,17.53,20.72,4.824,-0.408,21.06,19.63,16.71,17.6,20.79,4.824,382,398
"2019-04-15 15:50:20.0",784786,4220,168.8,47.22,47.24,0.734,0.734,1.361,12.0402,39.89,39.87,14.16,-0.408,21.6,20.11,17.12,18.07,21.33,4.891,-0.408,20.25,18.82,16.03,16.85,20.04,4.484,-0.408,20.31,18.82,16.03,16.92,20.11,4.484,-0.408,20.31,18.95,16.1,16.98,20.11,4.552,382,398
"2019-04-15 15:50:40.0",784787,4220,169,47.24,47.25,0.734,0.734,1.36,12.0513,39.89,39.87,14.16,-0.408,21.2,19.7,16.78,17.66,20.92,4.688,-0.408,20.04,18.61,15.83,16.71,19.77,4.416,-0.408,20.11,18.61,15.9,16.71,19.84,4.416,-0.408,20.25,18.75,15.97,16.78,19.91,4.416,383,397
"2019-04-15 15:51:00.0",784788,4220,169.1,47.25,47.27,0.734,0.735,1.36,12.0513,39.89,39.89,14.16,-0.408,21.47,19.97,16.98,17.94,21.06,4.688,-0.408,20.45,18.95,16.17,16.98,20.04,4.416,-0.408,20.52,19.02,16.17,16.98,20.04,4.484,-0.408,20.58,19.09,16.24,17.12,20.11,4.484,383,397
"2019-04-15 15:51:20.0",784789,4220,169.2,47.26,47.28,0.734,0.735,1.36,12.0513,39.89,39.87,14.16,-0.408,22.35,20.79,17.66,18.61,21.6,4.891,-0.408,21.4,19.91,16.92,17.8,20.65,4.688,-0.408,21.47,19.91,16.92,17.8,20.72,4.688,-0.408,21.6,20.04,17.05,17.94,20.79,4.688,383,397
"2019-04-15 15:51:40.0",784790,4220,169.3,47.28,47.29,0.735,0.735,1.359,12.0513,39.89,39.87,14.16,-0.34,23.98,22.22,18.89,19.91,22.76,5.299,-0.34,23.1,21.4,18.21,19.16,21.88,5.095,-0.408,23.1,21.47,18.21,19.23,21.94,5.163,-0.34,23.23,21.54,18.28,19.29,22.01,5.163,383,397
"2019-04-15 15:52:00.0",784791,4220,169.4,47.29,47.31,0.735,0.735,1.359,12.0513,39.89,39.87,14.16,-0.34,26.16,24.32,20.65,21.81,24.39,5.978,-0.34,25.34,23.51,19.97,21.06,23.57,5.775,-0.34,25.34,23.51,19.97,21.13,23.57,5.775,-0.34,25.48,23.64,20.11,21.2,23.64,5.775,383,397
"2019-04-15 15:52:20.0",784792,4230,169.6,47.3,47.32,0.735,0.735,1.359,12.0402,39.89,39.87,14.16,-0.272,28.94,26.9,22.89,24.12,26.49,6.793,-0.272,27.99,25.95,22.08,23.3,25.54,6.522,-0.272,27.99,26.02,22.08,23.3,25.54,6.59,-0.272,28.06,26.09,22.21,23.44,25.68,6.59,384,396
"2019-04-15 15:52:40.0",784793,4230,169.7,47.32,47.33,0.735,0.735,1.359,12.0402,39.89,39.91,14.16,-0.204,31.79,29.62,25.2,26.63,28.74,7.677,-0.272,30.57,28.4,24.18,25.61,27.51,7.337,-0.272,30.57,28.46,24.25,25.68,27.58,7.337,-0.204,30.71,28.6,24.32,25.75,27.65,7.405,384,396
"2019-04-15 15:53:00.0",784794,4230,169.8,47.33,47.34,0.735,0.735,1.358,12.0402,39.89,39.87,14.16,-0.204,34.1,31.79,27.11,28.67,30.43,8.42,-0.204,32.54,30.3,25.82,27.31,29.01,8.02,-0.204,32.68,30.37,25.88,27.45,29.08,8.02,-0.204,32.81,30.5,26.02,27.58,29.21,8.08,384,396
"2019-04-15 15:53:20.0",784795,4230,169.9,47.34,47.36,0.735,0.736,1.358,12.0402,39.89,39.89,14.16,-0.204,35.67,33.22,28.33,30.03,31.52,8.97,-0.204,33.9,31.52,26.83,28.46,29.96,8.42,-0.204,33.97,31.59,26.97,28.6,30.03,8.49,-0.204,34.1,31.73,27.11,28.74,30.16,8.56,384,396
"2019-04-15 15:53:40.0",784796,4230,170,47.35,47.37,0.736,0.736,1.358,12.0402,39.89,39.89,14.16,-0.204,36.48,34.04,29.01,30.77,32.2,9.31,-0.204,34.65,32.27,27.51,29.14,30.5,8.7,-0.204,34.71,32.27,27.58,29.21,30.57,8.76,-0.204,34.85,32.47,27.72,29.35,30.71,8.83,384,396
"2019-04-15 15:54:00.0",784797,4230,170.2,47.36,47.38,0.736,0.736,1.358,12.0402,39.89,39.87,14.16,-0.204,36.89,34.38,29.35,31.11,32.41,9.44,-0.204,34.92,32.54,27.72,29.42,30.71,8.83,-0.204,35.05,32.61,27.85,29.55,30.77,8.9,-0.204,35.19,32.74,27.92,29.62,30.84,8.9,384,396
"2019-04-15 15:54:20.0",784798,4230,170.3,47.38,47.39,0.736,0.736,1.357,12.0569,39.89,39.87,14.16,-0.204,36.89,34.38,29.35,31.11,32.41,9.38,-0.204,34.99,32.54,27.72,29.42,30.57,8.83,-0.204,35.05,32.54,27.79,29.48,30.71,8.83,-0.204,35.12,32.68,27.85,29.55,30.77,8.9,385,395
"2019-04-15 15:54:40.0",784799,4230,170.4,47.39,47.4,0.736,0.736,1.357,12.0457,39.89,39.91,14.16,-0.204,36.62,34.04,29.08,30.84,32.07,9.24,-0.204,34.71,32.2,27.45,29.14,30.37,8.7,-0.204,34.71,32.27,27.51,29.14,30.37,8.7,-0.204,34.78,32.27,27.51,29.21,30.43,8.76,385,395
"2019-04-15 15:55:00.0",784800,4230,170.5,47.4,47.41,0.736,0.736,1.357,12.0625,39.89,39.91,14.16,-0.204,36.07,33.49,28.53,30.3,31.59,9.04,-0.204,34.24,31.73,27.04,28.67,29.89,8.49,-0.204,34.17,31.73,26.97,28.67,29.82,8.49,-0.204,34.17,31.73,27.04,28.67,29.82,8.49,385,395
"2019-04-15 15:55:20.0",784801,4230,170.6,47.41,47.43,0.736,0.736,1.357,12.0569,39.89,39.87,14.16,-0.204,35.39,32.74,27.85,29.62,30.84,8.7,-0.204,33.49,30.98,26.36,27.99,29.21,8.22,-0.204,33.42,30.98,26.29,27.92,29.21,8.15,-0.204,33.42,30.91,26.29,27.85,29.14,8.15,385,395
"2019-04-15 15:55:40.0",784802,4230,170.8,47.42,47.44,0.736,0.737,1.356,12.0513,39.89,39.91,14.16,-0.204,34.1,31.52,26.83,28.53,29.82,8.29,-0.204,32.27,29.82,25.34,26.9,28.19,7.813,-0.204,32.2,29.76,25.27,26.83,28.13,7.745,-0.204,32.2,29.69,25.27,26.77,28.13,7.677,385,395
"2019-04-15 15:56:00.0",784803,4240,170.9,47.43,47.45,0.737,0.737,1.356,12.0402,39.89,39.87,14.16,-0.204,32.81,30.3,25.75,27.31,28.67,7.813,-0.272,31.05,28.6,24.25,25.68,27.11,7.337,-0.272,30.91,28.46,24.12,25.61,26.97,7.269,-0.272,30.91,28.4,24.12,25.54,26.97,7.201,386,394
"2019-04-15 15:56:20.0",784804,4240,171,47.45,47.46,0.737,0.737,1.356,12.0402,39.89,39.87,14.16,-0.204,31.52,29.01,24.59,26.09,27.58,7.337,-0.272,29.76,27.31,23.1,24.52,26.02,6.861,-0.272,29.62,27.17,23.03,24.39,25.88,6.794,-0.272,29.62,27.17,22.96,24.39,25.88,6.794,386,394
"2019-04-15 15:56:40.0",784805,4240,171.1,47.46,47.47,0.737,0.737,1.356,12.0346,39.89,39.89,14.16,-0.272,30.23,27.72,23.44,24.86,26.43,6.861,-0.272,28.33,25.95,21.94,23.23,24.8,6.386,-0.272,28.26,25.82,21.88,23.17,24.73,6.386,-0.272,28.26,25.88,21.88,23.17,24.73,6.386,386,394
"2019-04-15 15:57:00.0",784806,4240,171.2,47.47,47.48,0.737,0.737,1.355,12.0402,39.89,39.89,14.16,-0.272,28.94,26.49,22.42,23.71,25.34,6.522,-0.272,27.45,25,21.06,22.28,23.91,6.114,-0.34,27.24,24.93,20.99,22.21,23.78,6.114,-0.272,27.31,24.93,21.06,22.28,23.85,6.114,386,394
"2019-04-15 15:57:20.0",784807,4240,171.4,47.48,47.49,0.737,0.737,1.355,12.0402,39.89,39.87,14.16,-0.272,28.19,25.68,21.67,22.89,24.59,6.318,-0.34,26.7,24.25,20.45,21.6,23.23,5.91,-0.34,26.56,24.19,20.38,21.54,23.17,5.91,-0.34,26.63,24.25,20.38,21.6,23.17,5.91,386,394
"2019-04-15 15:57:40.0",784808,4240,171.5,47.49,47.5,0.737,0.737,1.355,12.0513,39.89,39.87,14.16,-0.272,27.99,25.48,21.4,22.69,24.39,6.25,-0.272,26.63,24.12,20.31,21.54,23.1,5.978,-0.272,26.56,24.05,20.24,21.4,23.03,5.978,-0.272,26.56,24.05,20.24,21.47,23.1,5.978,387,393
"2019-04-15 15:58:00.0",784809,4240,171.6,47.5,47.51,0.737,0.737,1.355,12.0513,39.89,39.89,14.16,-0.204,27.72,25.07,21.13,22.28,23.98,6.318,-0.204,26.43,23.85,20.04,21.2,22.76,5.978,-0.204,26.29,23.78,19.97,21.13,22.76,5.978,-0.204,26.22,23.64,19.91,21.06,22.69,5.91,387,393
"2019-04-15 15:58:20.0",784810,4240,171.7,47.51,47.52,0.737,0.738,1.354,12.0513,39.89,39.89,14.16,-0.204,27.31,24.66,20.72,21.94,23.64,6.25,-0.204,26.09,23.51,19.7,20.86,22.49,5.978,-0.204,26.02,23.44,19.7,20.86,22.42,5.978,-0.204,26.02,23.51,19.7,20.86,22.49,6.046,387,393
"2019-04-15 15:58:40.0",784811,4240,171.8,47.52,47.53,0.738,0.738,1.354,12.0513,39.89,39.89,14.16,-0.136,27.65,24.93,20.86,22.08,23.71,6.454,-0.136,26.49,23.78,19.91,21.06,22.62,6.182,-0.068,26.49,23.78,19.91,21.06,22.62,6.182,-0.068,26.49,23.85,19.97,21.06,22.62,6.182,387,393
"2019-04-15 15:59:00.0",784812,4240,172,47.53,47.54,0.738,0.738,1.354,12.0513,39.89,39.89,14.16,-0.068,27.72,24.86,20.86,22.01,23.64,6.59,-0.068,26.43,23.71,19.84,20.99,22.55,6.25,-0.068,26.43,23.71,19.84,20.99,22.55,6.25,-0.068,26.56,23.85,19.97,21.06,22.62,6.318,387,393
"2019-04-15 15:59:20.0",784813,4240,172.1,47.54,47.55,0.738,0.738,1.354,12.0513,39.89,39.89,14.16,0,27.85,25,20.92,22.08,23.71,6.726,0,26.77,23.98,20.04,21.13,22.76,6.454,0,26.77,24.05,20.04,21.2,22.83,6.522,0.068,26.83,24.12,20.18,21.26,22.89,6.59,387,393
"2019-04-15 15:59:40.0",784814,4260,172.2,47.55,47.56,0.738,0.738,1.354,12.0402,39.89,39.89,14.16,0.136,28.19,25.27,21.13,22.35,23.98,6.997,0.136,27.04,24.25,20.31,21.47,23.03,6.726,0.136,27.11,24.32,20.31,21.47,23.03,6.726,0.136,27.17,24.39,20.38,21.54,23.17,6.794,388,392
