"2019-04-16 16:50:20.0",789286,4460,-169.3,46.91,46.92,0.73,0.73,1.368,12.0431,40.16,39.95,21.95,76.96,150.2,161.2,146.4,156.5,155.8,163,87.8,161.7,175.6,160.8,172,171.4,180.9,35.09,73.03,72.55,63.73,67.73,71.67,70.99,95.5,171,186.5,171.1,183.4,182.8,193.4,416,364
"2019-04-16 16:50:40.0",789287,4460,-169.2,46.89,46.91,0.73,0.73,1.368,12.0431,40.16,39.95,21.95,88.8,164.7,178.4,163,174.7,175.5,185.6,97.2,169.6,185.3,170.1,182.4,182.4,193.2,36.04,73.3,72.62,63.66,67.6,71.67,71.13,100.5,173.1,189.6,174.8,187.7,188.1,199.3,416,364
"2019-04-16 16:51:00.0",789288,4460,-169.1,46.88,46.89,0.73,0.73,1.368,12.0431,40.18,39.95,21.97,83.6,153.9,164.9,149.6,159.8,159.7,167.6,86.5,158.5,172.2,157.7,169.1,168.7,178.2,37.12,74.18,73.5,64.47,68.48,72.69,72.35,98.5,175.6,192.3,176.7,189.8,188.9,200.3,416,364
"2019-04-16 16:51:20.0",789289,4460,-169,46.87,46.88,0.73,0.73,1.369,12.0431,40.19,39.95,22,56.74,118.9,122.8,108.7,115,114.4,117,53.07,114.5,118.7,105.1,111.2,110.5,112.9,37.33,75.2,74.65,65.63,69.7,73.5,72.96,56.47,120.1,125.1,111,117.9,116.5,118.2,416,364
"2019-04-16 16:51:40.0",789290,4460,-168.9,46.85,46.87,0.73,0.73,1.369,12.0598,40.19,39.95,22,83.4,158.8,170.1,153.8,164.1,162.5,170.6,72.01,141.9,151.1,136.1,144.9,143.4,149.8,37.8,75.67,75.06,65.97,70.18,74.11,73.7,71.46,140.6,149.4,134.6,143.5,142.2,148.2,417,363
"2019-04-16 16:52:00.0",789291,4460,-168.7,46.84,46.85,0.729,0.73,1.369,12.0542,40.19,39.95,22.03,85.2,160.3,172,155.9,166.5,165.3,174.1,70.92,139.9,148.6,133.6,142.3,141,147.1,37.12,74.65,73.7,64.54,68.48,72.48,72.01,76.15,147.7,157.5,141.9,151.2,149.8,156.8,417,363
"2019-04-16 16:52:20.0",789292,4460,-168.6,46.82,46.84,0.729,0.729,1.369,12.0598,40.19,39.95,22.06,45.34,100.3,101.5,89,93.9,94.3,95.2,41.33,94.8,95.7,83.5,87.9,87.9,88.2,35.16,72.62,71.19,62.17,65.83,69.56,68.75,46.83,104.7,107.1,94.1,99.5,99,100.4,417,363
"2019-04-16 16:52:40.0",789293,4460,-168.5,46.81,46.83,0.729,0.729,1.37,12.0542,40.19,39.95,22.06,67.05,136.3,143.2,128,136.1,134.7,139.9,64.68,131.1,137.8,123.3,131.1,129.9,134.9,32.78,69.23,67.12,58.16,61.62,65.29,63.86,76.42,147.4,157.7,142.7,152.5,151.1,158.5,417,363
"2019-04-16 16:53:00.0",789294,4460,-168.4,46.8,46.81,0.729,0.729,1.37,12.0598,40.19,39.95,22.08,62.3,126.8,131.8,116.9,124.1,122.6,126.6,85,156.8,169.1,154,164.6,163.8,173.1,29.73,64.88,61.83,52.94,55.79,59.18,57.08,95.4,167.8,182.4,167.2,179.4,178.3,189.4,417,363
"2019-04-16 16:53:20.0",789295,4470,-168.3,46.78,46.8,0.729,0.729,1.37,12.0486,40.19,39.95,22.11,63.05,123.6,128.9,115.3,122.9,122.2,127.4,81,148,158.5,143.9,154.1,153.2,161.9,26.88,60.54,56.6,47.91,50.36,53.68,51.1,90.4,161.6,174.2,158.6,169.6,168.6,178.3,418,362
"2019-04-16 16:53:40.0",789296,4470,-168.1,46.77,46.78,0.729,0.729,1.371,12.0431,40.19,39.95,22.14,48.8,106.6,107.8,93.9,99,97.5,99.3,35.7,86.7,85,72.14,75.2,73.7,72.82,24.23,57.76,53.48,44.93,47.03,49.88,46.83,38.89,92.2,91.6,78.52,82.2,80.5,80.4,418,362
"2019-04-16 16:54:00.0",789297,4470,-168,46.75,46.77,0.728,0.729,1.371,12.0486,40.19,39.95,22.17,33.93,87.1,84.8,71.8,74.79,73.98,72.35,29.73,77.03,73.91,62.03,64.34,63.86,61.83,24.03,57.82,53.62,45.13,47.3,50.15,47.24,32.44,81.8,79.88,68.07,71.19,71.06,69.56,418,362
"2019-04-16 16:54:20.0",789298,4470,-167.9,46.74,46.75,0.728,0.728,1.371,12.0486,40.19,39.95,22.17,81.8,155,165.5,149.8,160,158.7,167.4,88.8,162.3,175.2,159.4,170.5,169.1,179.2,25.86,60,56.06,47.37,49.81,53.41,51.04,92.2,166.1,179.9,164.4,175.8,175,186,418,362
"2019-04-16 16:54:40.0",789299,4470,-167.8,46.72,46.74,0.728,0.728,1.372,12.0486,40.19,39.95,22.19,93.6,169,182.5,166.8,178.7,178.2,189.1,87.2,160.9,173.5,157.7,168.5,166.8,176.3,27.15,62.57,58.71,49.81,52.53,55.99,53.95,81.8,152.2,162.8,147.1,156.6,155,163,418,362
"2019-04-16 16:55:00.0",789300,4480,-167.7,46.71,46.72,0.728,0.728,1.372,12.0598,40.19,39.95,22.25,53.34,115.8,118.3,103.8,109.7,108.7,111,69.97,142.5,150.4,134.4,142.5,140,145.9,27.62,64.61,60.88,51.78,54.5,57.55,55.72,69.09,139.7,147.9,132.3,140.6,139,144.9,419,361
"2019-04-16 16:55:20.0",789301,4480,-167.6,46.69,46.71,0.728,0.728,1.372,12.0542,40.19,39.95,22.28,61.42,131.5,135.5,119.2,125.6,123.5,126.6,51.99,120.4,123.1,107.5,113.5,109.8,112.5,27.28,64.27,60.13,50.7,53.21,55.99,54.36,43.64,105.5,105.7,91.3,95.9,94.1,94.9,419,361
"2019-04-16 16:55:40.0",789302,4480,-167.4,46.68,46.69,0.727,0.728,1.373,12.0709,40.22,39.95,22.31,92.9,171,183.8,167,178.7,176.6,187.9,94.5,170.6,184.7,168.5,180.4,178.4,190.1,27.55,63.12,58.71,49.41,51.85,54.97,53.62,90.7,166.2,179.5,163.6,175.2,173.1,184.2,419,361
"2019-04-16 16:56:00.0",789303,4480,-167.3,46.66,46.68,0.727,0.727,1.373,12.0598,40.22,39.95,22.31,50.77,122.5,125.1,109.5,115.9,111.8,115.7,45.74,110.4,111.7,97.1,101.8,98.2,100.3,25.86,61.35,56.74,47.64,49.95,52.46,50.83,40.25,99.1,98.5,84.8,88.8,86.3,87.3,419,361
"2019-04-16 16:56:20.0",789304,4480,-167.2,46.65,46.66,0.727,0.727,1.373,12.0542,40.22,39.95,22.33,41.67,101.9,100.9,86.6,90.4,88,88.2,36.11,92.2,90.3,76.35,79.41,76.83,76.28,25.18,60.13,55.58,46.76,49,51.24,49.81,36.58,92.2,90.3,76.89,79.95,78.39,77.84,419,361
"2019-04-16 16:56:40.0",789305,4480,-167.1,46.63,46.65,0.727,0.727,1.374,12.0598,40.22,39.95,22.36,55.72,129.4,133.2,117.1,123.7,120.7,126.8,53.75,122.8,126.6,111.4,118,114,119.4,24.98,59.66,54.91,46.01,48.25,50.36,49.27,57.01,123,126.7,111.7,118,115.6,120,419,361
"2019-04-16 16:57:00.0",789306,4480,-167,46.61,46.63,0.727,0.727,1.374,12.0486,40.22,39.95,22.39,74.11,149.7,158.5,142.6,151.9,148.8,158.7,87.1,158.8,170.3,154.6,165.2,162.4,174.4,25.11,60.4,55.86,46.96,49.41,51.04,50.15,89.7,161.3,174.1,159.2,170.6,168.1,180.8,420,360
"2019-04-16 16:57:20.0",789307,4480,-166.9,46.6,46.61,0.727,0.727,1.375,12.0486,40.22,39.95,22.42,69.16,144,151.6,136.1,144.7,142,151.9,72.62,145.2,154,138.4,147.3,142.9,152.5,24.57,60.27,55.58,46.76,49.14,50.29,49.34,76.83,151,161.1,146,155.7,151.9,162.3,420,360
"2019-04-16 16:57:40.0",789308,4480,-166.7,46.58,46.6,0.726,0.727,1.375,12.0598,40.22,39.95,22.45,68.41,135.9,142,126.8,135,131.9,140.2,79,149.2,158.3,142,151.2,147.7,157.3,24.64,59.93,54.97,45.88,48.05,49.07,48.12,77.44,146.7,155.6,140.3,149.9,146.2,155.7,420,360
"2019-04-16 16:58:00.0",789309,4480,-166.6,46.57,46.58,0.726,0.726,1.375,12.0486,40.22,39.95,22.47,89.4,161.4,173.1,157.5,168.4,166.1,178.5,88.2,157,168.8,153.9,165,162.5,174,25.11,59.79,54.77,45.68,47.91,49.41,48.73,91.1,161.1,173.9,158.9,170.6,168.4,181,420,360
"2019-04-16 16:58:20.0",789310,4480,-166.5,46.55,46.56,0.726,0.726,1.376,12.0486,40.22,39.95,22.47,93.7,165.7,177.9,162.3,173.9,172,184.4,89,157.6,169.3,153.9,164.9,162.8,174.2,25.11,59.45,54.16,45.06,47.37,48.8,48.25,92,160.9,173.4,158.4,170.1,168.3,180.5,420,360
"2019-04-16 16:58:40.0",789311,4490,-166.4,46.53,46.55,0.726,0.726,1.376,12.0598,40.22,39.95,22.5,92.2,164.7,176.8,160.8,172.2,169.6,180.7,79.95,146.5,155.5,140.7,150.3,147.4,156.5,23.82,57.62,51.99,43.1,45.13,46.49,45.68,84,152.1,162.4,147.6,158,155.6,165.5,421,359
"2019-04-16 16:59:00.0",789312,4490,-166.3,46.52,46.53,0.726,0.726,1.376,12.0598,40.22,39.94,22.53,40.45,95.1,93.2,79.81,83.7,81,82.5,47.1,105.4,106.3,92.4,97.4,94,97.1,21.79,54.84,48.66,39.84,41.6,42.55,41.4,62.51,126.9,132.1,117.6,124.9,121.4,127.5,421,359
"2019-04-16 16:59:20.0",789313,4490,-166.2,46.5,46.51,0.725,0.726,1.377,12.0654,40.22,39.94,22.56,37.73,96.2,94,79.74,83.3,79.27,80.2,41.54,99.5,98.7,84.8,88.8,84.7,86.5,19.75,51.99,45.34,36.58,38.07,38.62,37.12,47.24,106.4,107.1,93,97.9,93.9,96.7,421,359
"2019-04-16 16:59:40.0",789314,4490,-166,46.48,46.5,0.725,0.725,1.377,12.0598,40.19,39.94,22.59,26.67,74.38,69.29,57.28,59.32,56.47,55.65,26.54,73.77,69.02,57.01,58.98,55.99,55.52,17.1,48.86,41.67,33.05,34.07,34.27,32.31,32.64,84.5,81.6,69.02,72.08,68.68,69.36,421,359
