"2019-04-16 05:42:40.0",787283,-9999,45.31,-61.08,-61.08,-0.875,-9999,-9999,12.0402,39.87,39.9,13.16,-0.973,-1.05,-1.077,-1.006,-1.028,-1.002,-0.89,-0.961,-1.054,-1.077,-0.992,-1.01,-0.977,-0.923,-0.967,-1.03,-1.052,-0.992,-1.006,-0.994,-0.921,-0.961,-1.024,-1.046,-0.992,-1.006,-0.994,-0.87,0,0
"2019-04-16 05:43:00.0",787284,-9999,45.44,-61.03,-61.03,-0.875,-9999,-9999,12.0402,39.87,39.9,13.16,-0.967,-1.014,-1.079,-1.004,-1.024,-0.992,-0.921,-0.963,-1.018,-1.068,-1.002,-1.02,-1.01,-0.888,-0.957,-1.024,-1.089,-1.002,-1.004,-0.986,-0.884,-0.961,-1.02,-1.05,-1.002,-1.02,-1.004,-0.925,0,0
"2019-04-16 05:43:20.0",787285,-9999,45.57,-60.98,-60.98,-0.874,-9999,-9999,12.0402,39.87,39.88,13.16,-0.973,-1.064,-1.093,-1.01,-1.026,-1.026,-0.907,-0.957,-1.048,-1.046,-0.99,-1.03,-0.994,-0.886,-0.959,-1.038,-1.054,-0.988,-1.01,-0.994,-0.89,-0.957,-1.046,-1.054,-0.983,-1.006,-0.99,-0.909,0,0
"2019-04-16 05:43:40.0",787286,-9999,45.71,-60.93,-60.93,-0.874,-9999,-9999,12.0402,39.87,39.88,13.16,-0.969,-1.054,-1.081,-1.012,-1.026,-1.018,-0.909,-0.961,-1.054,-1.04,-0.996,-1.02,-1.002,-0.933,-0.967,-1.056,-1.056,-0.992,-1.018,-0.994,-0.882,-0.959,-1.052,-1.056,-0.998,-1.008,-0.977,-0.898,0,700
"2019-04-16 05:44:00.0",787287,-9999,45.84,-60.88,-60.88,-0.874,-9999,-9999,12.0402,39.87,39.9,13.16,-0.967,-1.048,-1.097,-1.014,-1.032,-0.998,-0.882,-0.957,-1.064,-1.05,-1.002,-1.02,-1,-0.89,-0.961,-1.075,-1.073,-0.992,-1.024,-1.004,-0.903,-0.961,-1.068,-1.06,-1.004,-1.016,-1.008,-0.905,0,0
"2019-04-16 05:44:20.0",787288,-9999,45.97,-60.83,-60.83,-0.873,-9999,-9999,12.0402,39.87,39.9,13.16,-0.971,-1.016,-1.064,-1.002,-1.014,-0.996,-0.882,-0.957,-1.024,-1.036,-0.992,-1.01,-0.979,-0.896,-0.957,-1.028,-1.058,-0.998,-1.032,-1,-0.911,-0.961,-1.03,-1.062,-0.994,-1.008,-0.996,-0.866,0,0
"2019-04-16 05:44:40.0",787289,-9999,46.1,-60.78,-60.78,-0.873,-9999,-9999,12.0402,39.87,39.88,13.16,-0.965,-1.036,-1.089,-1.012,-1.032,-1.038,-0.935,-0.955,-1.016,-1.046,-0.988,-1.004,-0.975,-0.878,-0.959,-1.028,-1.048,-0.99,-1.014,-0.99,-0.896,-0.955,-1.022,-1.075,-0.983,-1.004,-0.99,-0.905,0,0
"2019-04-16 05:45:00.0",787290,-9999,46.24,-60.73,-60.73,-0.872,-9999,-9999,12.0402,39.87,39.88,13.16,-0.975,-1.048,-1.064,-1.012,-1.058,-1.014,-0.929,-0.955,-1.034,-1.05,-0.988,-1.01,-0.994,-0.921,-0.965,-1.004,-1.044,-0.99,-1.006,-0.986,-0.876,-0.959,-1.02,-1.066,-0.988,-0.998,-0.973,-0.882,0,0
"2019-04-16 05:45:20.0",787291,-9999,46.37,-60.68,-60.68,-0.872,-9999,-9999,12.0402,39.87,39.9,13.14,-0.975,-1.034,-1.06,-1.01,-1.028,-1.016,-0.888,-0.961,-1.018,-1.06,-0.99,-1.014,-1.004,-0.896,-0.959,-1.012,-1.073,-0.998,-1.034,-1.016,-0.898,-0.961,-1.012,-1.06,-0.992,-1.006,-0.981,-0.915,0,700
"2019-04-16 05:45:40.0",787292,-9999,46.5,-60.63,-60.63,-0.871,-9999,-9999,12.0406,39.87,39.9,13.14,-0.969,-1.018,-1.07,-1.004,-1.02,-1.028,-0.915,-0.961,-1.042,-1.042,-1,-1.016,-1.006,-0.898,-0.959,-1.046,-1.046,-1,-1.016,-1.004,-0.903,-0.961,-1.036,-1.066,-0.996,-1.018,-0.981,-0.923,0,0
"2019-04-16 05:46:00.0",787293,-9999,46.63,-60.57,-60.57,-0.871,-9999,-9999,12.0406,39.87,39.91,13.14,-0.967,-1.02,-1.062,-1.006,-1.02,-1.006,-0.878,-0.957,-1.034,-1.075,-1.002,-1.018,-1.008,-0.929,-0.959,-1.046,-1.07,-1.002,-1.016,-1.008,-0.929,-0.961,-1.034,-1.075,-1,-1.018,-1.008,-0.894,0,0
"2019-04-16 05:46:20.0",787294,-9999,46.76,-60.52,-60.52,-0.871,-9999,-9999,12.0406,39.87,39.88,13.14,-0.969,-1.004,-1.056,-1.004,-1.014,-1.018,-0.898,-0.957,-1.066,-1.064,-0.998,-1,-0.992,-0.931,-0.959,-1.03,-1.062,-1.002,-1.018,-1.006,-0.923,-0.957,-1.056,-1.068,-0.996,-1.016,-1.006,-0.884,0,0
"2019-04-16 05:46:40.0",787295,-9999,46.89,-60.47,-60.47,-0.87,-9999,-9999,12.0406,39.87,39.9,13.14,-0.971,-1.032,-1.06,-1,-1.016,-1.016,-0.88,-0.961,-1.056,-1.077,-1.006,-0.998,-0.988,-0.892,-0.957,-1.034,-1.06,-1,-1.02,-1.004,-0.903,-0.957,-1.066,-1.075,-0.998,-1.01,-1.004,-0.915,0,0
"2019-04-16 05:47:00.0",787296,-9999,47.02,-60.42,-60.42,-0.87,-9999,-9999,12.0406,39.87,39.88,13.14,-0.969,-1.044,-1.081,-0.994,-1.014,-1.022,-0.907,-0.957,-1.056,-1.085,-1,-1.01,-1.004,-0.919,-0.959,-1.034,-1.081,-0.996,-1.014,-0.998,-0.88,-0.959,-1.03,-1.05,-1,-1.016,-1.004,-0.898,0,700
"2019-04-16 05:47:20.0",787297,-9999,47.15,-60.37,-60.37,-0.869,-9999,-9999,12.0405,39.87,39.9,13.12,-0.967,-1.022,-1.056,-0.998,-1.008,-0.996,-0.878,-0.953,-1.032,-1.064,-0.998,-1.016,-1.008,-0.886,-0.957,-1.012,-1.07,-1.004,-1.012,-1.002,-0.903,-0.959,-1.04,-1.07,-0.996,-1.012,-0.986,-0.911,0,0
"2019-04-16 05:47:40.0",787298,-9999,47.28,-60.32,-60.32,-0.869,-9999,-9999,12.0405,39.87,39.88,13.12,-0.969,-1.038,-1.058,-0.998,-1.014,-1.024,-0.876,-0.957,-1.022,-1.042,-1.002,-1.016,-0.988,-0.89,-0.957,-1.018,-1.052,-1.002,-1.034,-1.002,-0.878,-0.955,-1.026,-1.062,-0.998,-1.01,-1,-0.923,0,0
"2019-04-16 05:48:00.0",787299,-9999,47.4,-60.27,-60.27,-0.868,-9999,-9999,12.0405,39.87,39.88,13.12,-0.961,-1.042,-1.062,-1.006,-1.012,-1.024,-0.907,-0.953,-1.04,-1.054,-0.994,-1.04,-1.002,-0.915,-0.957,-1.01,-1.05,-0.992,-1.002,-0.992,-0.898,-0.957,-1.032,-1.073,-0.988,-1.026,-0.986,-0.909,0,0
"2019-04-16 05:48:20.0",787300,-9999,47.53,-60.21,-60.21,-0.868,-9999,-9999,12.0349,39.87,39.88,13.12,-0.969,-1.075,-1.079,-1.01,-1.028,-1.014,-0.917,-0.959,-1.042,-1.048,-0.988,-1.002,-0.992,-0.907,-0.955,-1.018,-1.042,-0.99,-0.986,-0.969,-0.888,-0.955,-1.046,-1.046,-0.986,-1.006,-0.986,-0.905,0,0
"2019-04-16 05:48:40.0",787301,-9999,47.66,-60.16,-60.16,-0.867,-9999,-9999,12.0405,39.87,39.88,13.12,-0.967,-1.066,-1.077,-1.008,-1.022,-1.008,-0.892,-0.955,-1.034,-1.048,-0.986,-1.004,-0.992,-0.907,-0.957,-1.04,-1.046,-0.988,-1.004,-0.99,-0.907,-0.959,-1.036,-1.046,-0.988,-1.004,-0.988,-0.872,0,700
"2019-04-16 05:49:00.0",787302,-9999,47.79,-60.11,-60.11,-0.867,-9999,-9999,12.046,39.87,39.9,13.12,-0.967,-1.05,-1.06,-0.998,-1.014,-0.998,-0.913,-0.957,-1.052,-1.066,-1,-1.02,-0.994,-0.892,-0.959,-1.058,-1.066,-1.002,-1.018,-1.002,-0.882,-0.957,-1.048,-1.054,-0.996,-1.01,-1.026,-0.898,0,0
"2019-04-16 05:49:20.0",787303,-9999,47.91,-60.06,-60.06,-0.867,-9999,-9999,12.0404,39.87,39.88,13.12,-0.971,-1.032,-1.083,-1.01,-1.026,-1.014,-0.878,-0.953,-1.008,-1.052,-0.988,-1.006,-0.977,-0.907,-0.957,-1.004,-1.058,-0.986,-1.01,-0.99,-0.915,-0.953,-1.014,-1.058,-0.996,-1.014,-1.01,-0.87,0,0
"2019-04-16 05:49:40.0",787304,-9999,48.04,-60,-60,-0.866,-9999,-9999,12.0404,39.87,39.9,13.12,-0.969,-1.028,-1.073,-1.004,-1.024,-1.012,-0.907,-0.957,-1.01,-1.052,-0.979,-1.008,-1.006,-0.876,-0.955,-0.996,-1.05,-0.981,-1.008,-0.971,-0.898,-0.955,-0.996,-1.066,-0.988,-1.002,-0.986,-0.898,0,0
"2019-04-16 05:50:00.0",787305,-9999,48.17,-59.95,-59.95,-0.866,-9999,-9999,12.0404,39.87,39.88,13.12,-0.965,-1.018,-1.064,-0.996,-1.014,-1,-0.88,-0.957,-1.052,-1.087,-0.994,-1.014,-1.002,-0.892,-0.965,-1.054,-1.083,-0.996,-1.014,-1.02,-0.88,-0.957,-1.05,-1.058,-0.99,-1.01,-0.992,-0.915,0,0
"2019-04-16 05:50:20.0",787306,-9999,48.29,-59.9,-59.9,-0.865,-9999,-9999,12.0404,39.87,39.9,13.09,-0.973,-1.046,-1.056,-1.006,-1.01,-1.008,-0.933,-0.955,-1.01,-1.044,-0.99,-0.998,-0.971,-0.909,-0.953,-1,-1.05,-0.983,-1.008,-0.992,-0.866,-0.955,-1.014,-1.028,-0.988,-0.996,-0.981,-0.89,0,700
"2019-04-16 05:50:40.0",787307,-9999,48.42,-59.85,-59.85,-0.865,-9999,-9999,12.0404,39.87,39.9,13.09,-0.957,-1.008,-1.064,-0.992,-1.01,-0.981,-0.913,-0.955,-1.056,-1.04,-0.992,-1.01,-0.998,-0.925,-0.957,-1.056,-1.038,-0.994,-1.01,-0.996,-0.884,-0.953,-1.028,-1.052,-0.986,-1.008,-0.975,-0.892,0,0
"2019-04-16 05:51:00.0",787308,-9999,48.54,-59.79,-59.79,-0.864,-9999,-9999,12.0404,39.87,39.88,13.09,-0.967,-1.064,-1.095,-1.01,-1.024,-1.008,-0.921,-0.955,-1,-1.044,-0.983,-1.002,-0.99,-0.909,-0.951,-1.004,-1.046,-0.986,-1,-0.969,-0.909,-0.951,-0.998,-1.07,-0.981,-0.996,-0.983,-0.864,0,0
"2019-04-16 05:51:20.0",787309,-9999,48.67,-59.74,-59.74,-0.864,-9999,-9999,12.0404,39.87,39.9,13.09,-0.969,-1.018,-1.068,-1.002,-1.018,-1.002,-0.911,-0.955,-1.032,-1.022,-0.983,-1.026,-1.012,-0.876,-0.953,-1.018,-1.02,-0.986,-0.998,-0.986,-0.862,-0.951,-1.014,-1.052,-0.986,-1.002,-0.994,-0.884,0,0
"2019-04-16 05:51:40.0",787310,-9999,48.79,-59.69,-59.69,-0.863,-9999,-9999,12.0404,39.87,39.9,13.09,-0.967,-1.026,-1.066,-1.002,-1.022,-1.026,-0.927,-0.951,-1.038,-1.046,-0.979,-1,-0.986,-0.878,-0.947,-1.022,-1.046,-0.986,-1.002,-0.986,-0.872,-0.943,-1,-1.048,-0.979,-0.994,-0.961,-0.89,0,0
"2019-04-16 05:52:00.0",787311,-9999,48.92,-59.63,-59.63,-0.863,-9999,-9999,12.0404,39.87,39.9,13.09,-0.965,-1.016,-1.044,-0.994,-1.016,-1.002,-0.923,-0.945,-1.016,-1.048,-0.988,-0.998,-0.969,-0.874,-0.949,-0.996,-1.05,-0.981,-1.002,-0.992,-0.864,-0.949,-1.002,-1.056,-0.99,-1.006,-1.006,-0.882,0,700
"2019-04-16 05:52:20.0",787312,-9999,49.04,-59.58,-59.58,-0.862,-9999,-9999,12.0408,39.87,39.9,13.07,-0.959,-1.008,-1.042,-0.994,-1.008,-0.973,-0.909,-0.947,-1.022,-1.062,-0.996,-1.008,-0.981,-0.921,-0.949,-1.05,-1.062,-0.992,-1.002,-1.012,-0.915,-0.951,-1.046,-1.054,-0.986,-1.006,-0.994,-0.882,0,0
"2019-04-16 05:52:40.0",787313,-9999,49.16,-59.53,-59.53,-0.862,-9999,-9999,12.0463,39.87,39.9,13.07,-0.959,-1.062,-1.05,-1,-1.016,-1.008,-0.919,-0.951,-1.006,-1.04,-0.975,-1.022,-0.967,-0.884,-0.949,-1.044,-1.03,-0.981,-1,-0.983,-0.874,-0.949,-1.036,-1.04,-0.977,-0.975,-0.977,-0.888,0,0
"2019-04-16 05:53:00.0",787314,-9999,49.28,-59.47,-59.47,-0.861,-9999,-9999,12.0408,39.87,39.9,13.07,-0.963,-1.048,-1.066,-1.004,-1.016,-1.006,-0.917,-0.951,-1.01,-1.062,-0.986,-1.004,-0.994,-0.917,-0.947,-1.042,-1.03,-0.986,-1.006,-0.994,-0.911,-0.947,-1.044,-1.05,-0.986,-0.998,-1.008,-0.909,0,0
"2019-04-16 05:53:20.0",787315,-9999,49.41,-59.42,-59.42,-0.861,-9999,-9999,12.0408,39.87,39.9,13.07,-0.965,-1.008,-1.054,-0.99,-1.006,-1.01,-0.911,-0.947,-1.032,-1.042,-0.977,-0.994,-0.983,-0.89,-0.947,-1.038,-1.058,-0.975,-0.996,-0.998,-0.886,-0.945,-1.014,-1.06,-0.979,-0.979,-0.963,-0.886,0,0
"2019-04-16 05:53:40.0",787316,-9999,49.53,-59.37,-59.37,-0.86,-9999,-9999,12.0408,39.87,39.9,13.07,-0.957,-1.048,-1.058,-0.99,-1.01,-0.998,-0.874,-0.947,-1.03,-1.05,-0.986,-1.018,-0.998,-0.872,-0.947,-1.012,-1.052,-0.983,-0.99,-0.971,-0.866,-0.949,-0.99,-1.046,-0.979,-1,-0.99,-0.888,0,700
"2019-04-16 05:54:00.0",787317,-9999,49.65,-59.31,-59.31,-0.86,-9999,-9999,12.0411,39.88,39.9,13.07,-0.957,-1.054,-1.044,-0.998,-1.018,-1.022,-0.878,-0.947,-1.046,-1.052,-0.99,-1.002,-0.996,-0.886,-0.947,-1.042,-1.048,-0.986,-1.008,-0.992,-0.878,-0.945,-1.014,-1.052,-0.983,-1.004,-0.992,-0.87,0,0
"2019-04-16 05:54:20.0",787318,-9999,49.77,-59.26,-59.26,-0.859,-9999,-9999,12.0411,39.9,39.89,13.07,-0.955,-1.052,-1.058,-0.994,-1.002,-0.981,-0.884,-0.947,-1.026,-1.046,-0.975,-0.996,-0.981,-0.876,-0.945,-0.998,-1.046,-0.977,-1.006,-0.977,-0.868,-0.943,-1.042,-1.042,-0.977,-1.002,-0.981,-0.892,0,0
"2019-04-16 05:54:40.0",787319,-9999,49.89,-59.21,-59.21,-0.859,-9999,-9999,12.0411,39.88,39.89,13.07,-0.959,-1.042,-1.054,-0.99,-1.028,-0.971,-0.878,-0.947,-1.036,-1.042,-0.973,-0.992,-0.967,-0.905,-0.947,-1.018,-1.044,-0.977,-0.996,-1,-0.901,-0.945,-1.028,-1.04,-0.973,-1.014,-0.959,-0.898,0,0
"2019-04-16 05:55:00.0",787320,-9999,50.01,-59.15,-59.15,-0.859,-9999,-9999,12.0411,39.9,39.89,13.07,-0.955,-1.04,-1.048,-0.981,-1.004,-0.986,-0.898,-0.945,-0.986,-1.044,-0.979,-1.014,-1.004,-0.896,-0.943,-1.034,-1.058,-0.977,-0.992,-0.986,-0.901,-0.945,-1.026,-1.066,-0.977,-0.996,-0.998,-0.856,0,0
"2019-04-16 05:55:20.0",787321,-9999,50.13,-59.1,-59.1,-0.858,-9999,-9999,12.0411,39.88,39.89,13.07,-0.955,-1.018,-1.062,-0.998,-1.012,-1.026,-0.882,-0.945,-1.026,-1.036,-0.986,-1.002,-0.977,-0.925,-0.947,-1.002,-1.054,-0.986,-1.014,-1.012,-0.907,-0.945,-1.008,-1.034,-0.988,-1.024,-0.981,-0.913,0,700
"2019-04-16 05:55:40.0",787322,-9999,50.25,-59.04,-59.04,-0.858,-9999,-9999,12.0409,39.9,39.89,13.07,-0.957,-1.036,-1.06,-0.996,-1.014,-0.994,-0.915,-0.945,-1.03,-1.06,-0.975,-1,-1.004,-0.88,-0.947,-1.024,-1.042,-0.981,-1.002,-0.981,-0.874,-0.943,-1.01,-1.04,-0.979,-0.998,-0.998,-0.864,0,0
"2019-04-16 05:56:00.0",787323,-9999,50.37,-58.99,-58.99,-0.857,-9999,-9999,12.0409,39.9,39.87,13.07,-0.955,-1.012,-1.03,-0.988,-1.004,-0.992,-0.896,-0.945,-0.998,-1.03,-0.977,-0.992,-0.977,-0.915,-0.943,-1.038,-1.016,-0.975,-0.996,-0.963,-0.907,-0.945,-1.022,-1.018,-0.973,-0.994,-0.994,-0.892,0,0
"2019-04-16 05:56:20.0",787324,-9999,50.49,-58.94,-58.94,-0.857,-9999,-9999,12.0409,39.88,39.89,13.07,-0.955,-1.002,-1.046,-0.986,-1.006,-1.008,-0.87,-0.943,-1.014,-1.02,-0.979,-0.994,-0.986,-0.905,-0.943,-0.979,-1.062,-0.979,-0.994,-0.967,-0.888,-0.941,-1.034,-1.05,-0.973,-0.996,-0.979,-0.888,0,0
"2019-04-16 05:56:40.0",787325,-9999,50.61,-58.88,-58.88,-0.856,-9999,-9999,12.0409,39.9,39.89,13.07,-0.957,-1.038,-1.064,-0.998,-1.01,-1.002,-0.919,-0.943,-1.02,-1.073,-0.986,-0.979,-0.996,-0.898,-0.945,-1.016,-1.062,-0.986,-1.002,-0.992,-0.903,-0.943,-1.048,-1.056,-0.988,-1.004,-0.977,-0.882,0,0
"2019-04-16 05:57:00.0",787326,-9999,50.73,-58.83,-58.83,-0.856,-9999,-9999,12.0409,39.9,39.9,13.07,-0.955,-1.04,-1.04,-0.996,-1.012,-1.002,-0.892,-0.943,-1.002,-1.042,-0.979,-1.004,-0.973,-0.911,-0.945,-1.04,-1.034,-0.983,-1.02,-1.004,-0.915,-0.943,-1.026,-1.028,-0.981,-0.998,-0.977,-0.894,0,700
"2019-04-16 05:57:20.0",787327,-9999,50.85,-58.77,-58.77,-0.855,-9999,-9999,12.0411,39.9,39.89,13.07,-0.955,-1.054,-1.06,-0.992,-1.012,-0.994,-0.876,-0.945,-1.04,-1.048,-0.986,-0.996,-0.986,-0.919,-0.945,-1.032,-1.042,-0.983,-1.002,-0.979,-0.919,-0.939,-1.01,-1.044,-0.973,-0.998,-0.977,-0.905,0,0
"2019-04-16 05:57:40.0",787328,-9999,50.97,-58.72,-58.72,-0.855,-9999,-9999,12.0411,39.9,39.89,13.07,-0.955,-1.036,-1.058,-0.992,-1.01,-0.998,-0.876,-0.945,-1.018,-1.038,-0.979,-1.018,-0.992,-0.923,-0.947,-1.002,-1.05,-0.983,-0.981,-0.981,-0.892,-0.945,-1.04,-1.046,-0.979,-0.998,-1.002,-0.888,0,0
"2019-04-16 05:58:00.0",787329,-9999,51.08,-58.66,-58.66,-0.854,-9999,-9999,12.0411,39.9,39.89,13.07,-0.951,-1.004,-1.068,-0.988,-1.002,-0.977,-0.874,-0.941,-1,-1.036,-0.977,-0.996,-0.967,-0.872,-0.947,-1.038,-1.048,-0.971,-1,-1.002,-0.88,-0.939,-1.014,-1.046,-0.977,-0.998,-0.979,-0.864,0,0
"2019-04-16 05:58:20.0",787330,-9999,51.2,-58.61,-58.61,-0.854,-9999,-9999,12.0411,39.9,39.89,13.07,-0.953,-1.042,-1.052,-0.983,-0.986,-1.004,-0.884,-0.941,-1.03,-1.032,-0.971,-0.973,-0.981,-0.872,-0.943,-1.02,-1.04,-0.971,-0.992,-0.959,-0.866,-0.939,-0.994,-1.032,-0.971,-0.992,-0.994,-0.876,0,0
"2019-04-16 05:58:40.0",787331,-9999,51.32,-58.55,-58.55,-0.853,-9999,-9999,12.0411,39.9,39.87,13.07,-0.955,-1.014,-1.044,-0.981,-1.004,-0.99,-0.901,-0.939,-0.994,-1.038,-0.973,-0.998,-0.961,-0.892,-0.937,-1.028,-1.042,-0.971,-0.996,-0.977,-0.88,-0.941,-1.004,-1.02,-0.973,-0.994,-0.979,-0.87,0,700
"2019-04-16 05:59:00.0",787332,-9999,51.43,-58.5,-58.5,-0.853,-9999,-9999,12.0414,39.9,39.89,13.07,-0.947,-0.998,-1.054,-0.996,-1.006,-1.014,-0.868,-0.941,-1.044,-1.046,-0.981,-1,-1.006,-0.88,-0.943,-1.026,-1.05,-0.977,-1.002,-0.986,-0.86,-0.941,-1.012,-1.048,-0.983,-0.998,-1.008,-0.884,0,0
"2019-04-16 05:59:20.0",787333,-9999,51.55,-58.44,-58.44,-0.852,-9999,-9999,12.0414,39.9,39.89,13.07,-0.953,-1.054,-1.046,-0.996,-1.016,-0.996,-0.907,-0.945,-1.016,-1.032,-0.981,-1.002,-0.99,-0.903,-0.943,-1.002,-1.068,-0.99,-1.024,-0.979,-0.901,-0.945,-1.042,-1.054,-0.986,-0.981,-1.004,-0.888,0,0
"2019-04-16 05:59:40.0",787334,-9999,51.66,-58.39,-58.39,-0.852,-9999,-9999,12.0414,39.9,39.89,13.07,-0.957,-1.054,-1.056,-0.99,-1.008,-0.992,-0.876,-0.939,-1.026,-1.012,-0.973,-0.996,-0.977,-0.87,-0.945,-1.022,-1.054,-0.973,-0.996,-0.957,-0.866,-0.943,-0.996,-1.036,-0.971,-0.99,-0.994,-0.86,0,0
