"2019-04-16 10:42:20.0",788182,-9999,101.6,-0.974,-0.974,-0.017,-9999,-9999,12.0443,39.86,39.87,11.61,-0.815,0.272,0.204,-0.204,0,-0.272,-0.476,-0.815,0.34,0.204,-0.204,0.068,-0.204,-0.476,-0.815,0.34,0.272,-0.204,0.068,-0.272,-0.476,-0.815,0.34,0.272,-0.204,0.068,-0.204,-0.476,0,0
"2019-04-16 10:42:40.0",788183,-9999,101.6,-0.905,-0.905,-0.016,-9999,-9999,12.0443,39.86,39.87,11.61,-0.815,0.34,0.272,-0.204,0.068,-0.204,-0.476,-0.815,0.34,0.272,-0.204,0.068,-0.204,-0.476,-0.815,0.408,0.272,-0.136,0.068,-0.204,-0.476,-0.815,0.408,0.34,-0.136,0.068,-0.204,-0.476,0,0
"2019-04-16 10:43:00.0",788184,-9999,101.6,-0.836,-0.836,-0.015,-9999,-9999,12.0443,39.86,39.89,11.61,-0.815,0.408,0.34,-0.204,0.068,-0.204,-0.476,-0.815,0.476,0.34,-0.136,0.136,-0.204,-0.408,-0.815,0.408,0.34,-0.136,0.136,-0.136,-0.408,-0.815,0.476,0.34,-0.136,0.136,-0.204,-0.476,0,0
"2019-04-16 10:43:20.0",788185,-9999,101.7,-0.767,-0.767,-0.013,-9999,-9999,12.0443,39.86,39.87,11.61,-0.815,0.476,0.34,-0.136,0.136,-0.204,-0.408,-0.815,0.476,0.408,-0.136,0.136,-0.204,-0.476,-0.815,0.476,0.408,-0.136,0.136,-0.136,-0.476,-0.815,0.476,0.408,-0.136,0.136,-0.136,-0.476,0,0
"2019-04-16 10:43:40.0",788186,3000,101.7,-0.697,0.047,-0.012,0.001,37.23,12.0443,39.86,39.87,11.61,-0.815,0.544,0.408,-0.136,0.136,-0.136,-0.408,-0.815,0.476,0.34,-0.136,0.136,-0.204,-0.408,-0.815,0.476,0.34,-0.136,0.136,-0.204,-0.476,-0.815,0.476,0.34,-0.136,0.068,-0.204,-0.476,212,488
"2019-04-16 10:44:00.0",788187,3000,101.8,-0.628,0.094,-0.011,0.002,36.55,12.0387,39.86,39.87,11.63,-0.815,0.612,0.476,-0.068,0.204,-0.136,-0.408,-0.815,0.544,0.476,-0.068,0.204,-0.136,-0.476,-0.815,0.612,0.476,-0.068,0.136,-0.136,-0.476,-0.815,0.544,0.476,-0.136,0.136,-0.136,-0.476,212,568
"2019-04-16 10:44:20.0",788188,3000,101.8,-0.56,0.142,-0.01,0.002,35.87,12.0443,39.86,39.87,11.63,-0.815,0.679,0.544,-0.068,0.204,-0.136,-0.476,-0.815,0.679,0.544,-0.068,0.204,-0.136,-0.408,-0.815,0.612,0.476,-0.068,0.204,-0.136,-0.476,-0.815,0.612,0.476,-0.068,0.204,-0.136,-0.408,212,568
"2019-04-16 10:44:40.0",788189,3000,101.9,-0.491,0.191,-0.009,0.003,35.2,12.0554,39.86,39.87,11.63,-0.815,0.679,0.612,0,0.272,-0.068,-0.408,-0.815,0.679,0.612,0,0.272,-0.068,-0.408,-0.815,0.679,0.544,0,0.204,-0.068,-0.408,-0.815,0.679,0.544,0,0.204,-0.136,-0.408,213,567
"2019-04-16 10:45:00.0",788190,3000,101.9,-0.422,0.241,-0.007,0.004,34.53,12.0554,39.86,39.87,11.63,-0.815,0.679,0.612,0,0.272,-0.068,-0.408,-0.815,0.747,0.612,0,0.272,-0.136,-0.408,-0.815,0.679,0.612,0,0.272,-0.068,-0.408,-0.815,0.747,0.544,0,0.204,-0.136,-0.408,213,567
"2019-04-16 10:45:20.0",788191,3000,102,-0.353,0.292,-0.006,0.005,33.88,12.0554,39.86,39.89,11.63,-0.815,0.747,0.679,0,0.272,-0.068,-0.408,-0.815,0.815,0.679,0,0.34,-0.068,-0.408,-0.815,0.747,0.679,0,0.272,-0.068,-0.408,-0.815,0.815,0.679,0,0.272,-0.068,-0.408,213,567
"2019-04-16 10:45:40.0",788192,3010,102,-0.284,0.343,-0.005,0.006,33.23,12.0554,39.85,39.87,11.63,-0.815,0.815,0.679,0.068,0.34,-0.068,-0.408,-0.815,0.815,0.747,0.068,0.34,-0.068,-0.408,-0.815,0.815,0.679,0.068,0.272,-0.068,-0.408,-0.815,0.815,0.679,0.068,0.272,-0.068,-0.408,213,567
"2019-04-16 10:46:00.0",788193,3000,102,-0.215,0.395,-0.004,0.007,32.59,12.0554,39.85,39.87,11.63,-0.815,0.883,0.679,0.068,0.34,-0.068,-0.408,-0.815,0.883,0.679,0.068,0.272,-0.068,-0.408,-0.815,0.883,0.747,0.068,0.272,-0.136,-0.408,-0.815,0.883,0.679,0.068,0.272,-0.136,-0.408,213,567
"2019-04-16 10:46:20.0",788194,3020,102.1,-0.146,0.448,-0.003,0.008,31.96,12.0443,39.85,39.87,11.63,-0.815,0.951,0.747,0.068,0.34,-0.068,-0.408,-0.815,0.951,0.815,0.068,0.34,-0.068,-0.408,-0.815,0.883,0.747,0.068,0.34,-0.068,-0.408,-0.815,0.951,0.815,0.068,0.34,-0.068,-0.408,214,566
"2019-04-16 10:46:40.0",788195,3020,102.1,-0.077,0.501,-0.001,0.009,31.34,12.0443,39.85,39.87,11.63,-0.747,0.951,0.815,0.136,0.34,0,-0.408,-0.747,1.019,0.883,0.136,0.408,0,-0.408,-0.747,1.019,0.815,0.068,0.34,-0.068,-0.408,-0.747,1.019,0.815,0.068,0.34,0,-0.408,214,566
"2019-04-16 10:47:00.0",788196,3020,102.2,-0.008,0.555,0,0.01,30.73,12.0443,39.85,39.87,11.66,-0.747,1.087,0.883,0.136,0.408,0.068,-0.408,-0.679,1.087,0.883,0.136,0.408,0.068,-0.408,-0.679,1.019,0.883,0.136,0.476,0.068,-0.408,-0.679,1.087,0.883,0.136,0.408,0.068,-0.408,214,566
"2019-04-16 10:47:20.0",788197,3020,102.2,0.061,0.609,0.001,0.011,30.13,12.0443,39.85,39.87,11.66,-0.612,1.155,0.951,0.204,0.476,0.204,-0.408,-0.612,1.087,0.951,0.204,0.476,0.204,-0.408,-0.68,1.155,0.951,0.204,0.476,0.136,-0.408,-0.68,1.087,0.951,0.204,0.476,0.136,-0.408,214,566
"2019-04-16 10:47:40.0",788198,3020,102.3,0.13,0.664,0.002,0.012,29.54,12.0443,39.85,39.9,11.66,-0.612,1.223,1.019,0.272,0.544,0.204,-0.408,-0.612,1.155,1.019,0.272,0.544,0.272,-0.408,-0.612,1.155,1.019,0.272,0.544,0.272,-0.408,-0.612,1.155,1.019,0.272,0.544,0.272,-0.408,214,566
"2019-04-16 10:48:00.0",788199,3020,102.3,0.199,0.72,0.003,0.013,28.97,12.0499,39.85,39.87,11.66,-0.544,1.223,1.087,0.272,0.612,0.272,-0.408,-0.612,1.291,1.087,0.272,0.612,0.272,-0.408,-0.612,1.223,1.019,0.272,0.544,0.272,-0.408,-0.612,1.223,1.019,0.272,0.544,0.272,-0.408,215,565
"2019-04-16 10:48:20.0",788200,3020,102.4,0.268,0.776,0.005,0.014,28.4,12.0554,39.85,39.87,11.66,-0.612,1.291,1.087,0.272,0.544,0.204,-0.408,-0.612,1.359,1.087,0.272,0.544,0.204,-0.408,-0.68,1.291,1.087,0.272,0.544,0.204,-0.408,-0.68,1.291,1.087,0.272,0.544,0.204,-0.408,215,565
"2019-04-16 10:48:40.0",788201,3020,102.4,0.337,0.832,0.006,0.015,27.85,12.0499,39.85,39.87,11.66,-0.612,1.291,1.155,0.272,0.544,0.272,-0.408,-0.612,1.359,1.155,0.272,0.612,0.272,-0.408,-0.612,1.359,1.087,0.272,0.612,0.272,-0.408,-0.612,1.359,1.087,0.272,0.544,0.272,-0.408,215,565
"2019-04-16 10:49:00.0",788202,3020,102.4,0.406,0.889,0.007,0.016,27.31,12.0554,39.86,39.87,11.66,-0.544,1.427,1.155,0.34,0.612,0.408,-0.408,-0.544,1.359,1.155,0.34,0.612,0.408,-0.408,-0.544,1.359,1.155,0.34,0.612,0.408,-0.408,-0.544,1.359,1.155,0.34,0.612,0.408,-0.408,215,565
"2019-04-16 10:49:20.0",788203,3020,102.5,0.475,0.947,0.008,0.017,26.79,12.0499,39.86,39.87,11.66,-0.476,1.427,1.223,0.408,0.68,0.476,-0.408,-0.476,1.427,1.223,0.34,0.68,0.476,-0.408,-0.476,1.427,1.223,0.34,0.68,0.476,-0.408,-0.476,1.359,1.223,0.34,0.68,0.476,-0.408,215,565
"2019-04-16 10:49:40.0",788204,3030,102.5,0.544,1.005,0.009,0.018,26.27,12.0443,39.86,39.87,11.66,-0.408,1.427,1.291,0.408,0.815,0.68,-0.408,-0.408,1.495,1.291,0.408,0.883,0.747,-0.408,-0.408,1.495,1.223,0.408,0.815,0.747,-0.408,-0.408,1.495,1.291,0.408,0.815,0.747,-0.408,216,564
"2019-04-16 10:50:00.0",788205,3030,102.6,0.612,1.062,0.011,0.019,25.77,12.0387,39.86,39.87,11.66,-0.272,1.563,1.291,0.476,0.951,0.951,-0.408,-0.272,1.495,1.291,0.476,0.951,0.951,-0.408,-0.272,1.495,1.291,0.476,0.883,0.883,-0.408,-0.34,1.495,1.291,0.476,0.883,0.883,-0.408,216,564
"2019-04-16 10:50:20.0",788206,3030,102.6,0.681,1.121,0.012,0.02,25.28,12.0443,39.86,39.87,11.68,-0.272,1.563,1.359,0.544,0.951,0.951,-0.408,-0.34,1.563,1.359,0.544,0.951,0.883,-0.34,-0.34,1.563,1.359,0.476,0.951,0.883,-0.408,-0.34,1.563,1.291,0.476,0.883,0.815,-0.408,216,564
"2019-04-16 10:50:40.0",788207,3030,102.7,0.75,1.18,0.013,0.021,24.8,12.0443,39.86,39.87,11.68,-0.272,1.563,1.359,0.544,0.951,0.951,-0.408,-0.272,1.563,1.359,0.544,1.019,0.951,-0.408,-0.272,1.631,1.359,0.544,0.951,0.951,-0.34,-0.272,1.631,1.359,0.544,0.951,0.951,-0.34,216,564
"2019-04-16 10:51:00.0",788208,3030,102.7,0.819,1.239,0.014,0.022,24.34,12.0443,39.86,39.88,11.68,-0.136,1.631,1.427,0.612,1.087,1.087,-0.408,-0.136,1.631,1.427,0.612,1.087,1.155,-0.34,-0.136,1.631,1.427,0.612,1.087,1.223,-0.408,-0.136,1.631,1.427,0.612,1.087,1.223,-0.408,216,564
"2019-04-16 10:51:20.0",788209,3030,102.8,0.888,1.298,0.015,0.023,23.88,12.0554,39.86,39.87,11.68,0.136,1.699,1.495,0.747,1.291,1.631,-0.34,0.204,1.631,1.495,0.747,1.359,1.631,-0.34,0.204,1.699,1.495,0.747,1.359,1.699,-0.34,0.204,1.699,1.427,0.747,1.291,1.699,-0.34,217,563
"2019-04-16 10:51:40.0",788210,3030,102.8,0.957,1.358,0.017,0.024,23.44,12.0554,39.86,39.87,11.68,0.408,1.767,1.563,0.883,1.563,2.106,-0.34,0.408,1.699,1.563,0.883,1.631,2.174,-0.34,0.408,1.699,1.563,0.883,1.631,2.174,-0.34,0.408,1.699,1.495,0.883,1.563,2.106,-0.34,217,563
"2019-04-16 10:52:00.0",788211,3030,102.8,1.025,1.418,0.018,0.025,23.01,12.0666,39.86,39.88,11.68,0.679,1.835,1.699,1.019,1.835,2.514,-0.34,0.679,1.835,1.699,1.019,1.835,2.514,-0.272,0.679,1.767,1.699,1.019,1.835,2.514,-0.34,0.679,1.767,1.631,1.019,1.767,2.446,-0.272,217,563
"2019-04-16 10:52:20.0",788212,3030,102.9,1.094,1.479,0.019,0.026,22.59,12.0499,39.86,39.88,11.7,0.476,1.835,1.699,0.951,1.699,2.174,-0.272,0.408,1.835,1.699,0.951,1.631,2.106,-0.272,0.34,1.903,1.631,0.883,1.563,1.971,-0.272,0.34,1.903,1.631,0.883,1.495,1.903,-0.34,217,563
"2019-04-16 10:52:40.0",788213,3030,102.9,1.163,1.54,0.02,0.027,22.17,12.0554,39.86,39.88,11.7,0.476,1.903,1.699,1.019,1.699,2.242,-0.272,0.476,1.903,1.699,1.019,1.767,2.242,-0.272,0.476,1.903,1.699,1.019,1.699,2.242,-0.272,0.476,1.835,1.699,1.019,1.699,2.242,-0.34,217,563
"2019-04-16 10:53:00.0",788214,3040,103,1.232,1.601,0.021,0.028,21.78,12.0443,39.86,39.88,11.7,0.544,2.038,1.835,1.087,1.835,2.378,-0.272,0.476,1.971,1.767,1.087,1.767,2.242,-0.272,0.476,1.971,1.767,1.019,1.767,2.242,-0.272,0.476,1.971,1.767,1.019,1.699,2.242,-0.272,218,562
"2019-04-16 10:53:20.0",788215,3040,103,1.3,1.662,0.023,0.029,21.39,12.0443,39.86,39.87,11.7,0.408,2.038,1.903,1.087,1.699,2.106,-0.34,0.34,2.106,1.903,1.087,1.699,2.038,-0.272,0.34,2.106,1.903,1.019,1.699,1.971,-0.272,0.272,2.038,1.835,1.019,1.631,1.971,-0.272,218,562
"2019-04-16 10:53:40.0",788216,3040,103.1,1.369,1.723,0.024,0.03,21.01,12.0387,39.86,39.88,11.7,0.136,2.174,1.903,0.951,1.563,1.631,-0.272,0.068,2.174,1.903,0.951,1.495,1.563,-0.34,0.068,2.106,1.903,0.951,1.495,1.563,-0.34,0,2.174,1.903,0.883,1.427,1.495,-0.272,218,562
"2019-04-16 10:54:00.0",788217,3040,103.1,1.438,1.785,0.025,0.031,20.64,12.0443,39.86,39.87,11.7,-0.204,2.242,1.903,0.883,1.291,1.223,-0.34,-0.204,2.174,1.903,0.815,1.223,1.155,-0.34,-0.204,2.174,1.903,0.815,1.223,1.087,-0.34,-0.204,2.242,1.835,0.815,1.223,1.087,-0.34,218,562
"2019-04-16 10:54:20.0",788218,3040,103.2,1.507,1.847,0.026,0.032,20.28,12.0443,39.86,39.88,11.73,-0.34,2.31,1.903,0.815,1.223,0.951,-0.34,-0.34,2.242,1.903,0.815,1.155,0.951,-0.34,-0.34,2.242,1.903,0.747,1.155,0.951,-0.34,-0.34,2.242,1.835,0.747,1.155,0.883,-0.34,218,562
"2019-04-16 10:54:40.0",788219,3040,103.2,1.575,1.909,0.027,0.033,19.93,12.0387,39.86,39.87,11.73,-0.204,2.242,1.903,0.815,1.223,1.155,-0.34,-0.204,2.242,1.903,0.815,1.223,1.223,-0.34,-0.204,2.174,1.835,0.815,1.291,1.223,-0.272,-0.204,2.174,1.835,0.815,1.223,1.155,-0.34,218,562
"2019-04-16 10:55:00.0",788220,3040,103.2,1.644,1.972,0.029,0.034,19.59,12.0554,39.86,39.87,11.73,-0.204,2.242,1.903,0.815,1.223,1.087,-0.34,-0.204,2.242,1.903,0.815,1.223,1.087,-0.34,-0.204,2.242,1.835,0.815,1.223,1.087,-0.34,-0.204,2.242,1.835,0.815,1.223,1.087,-0.34,219,561
"2019-04-16 10:55:20.0",788221,3040,103.3,1.713,2.034,0.03,0.035,19.25,12.0554,39.86,39.87,11.73,0,2.31,2.039,0.951,1.427,1.495,-0.272,0,2.378,2.039,1.019,1.495,1.563,-0.272,0,2.378,2.039,1.019,1.495,1.495,-0.272,0,2.378,1.971,0.951,1.427,1.495,-0.272,219,561
"2019-04-16 10:55:40.0",788222,3040,103.3,1.781,2.096,0.031,0.037,18.93,12.0554,39.86,39.87,11.73,-0.136,2.446,2.039,0.951,1.359,1.291,-0.272,-0.136,2.446,2.039,0.951,1.359,1.291,-0.272,-0.136,2.446,2.039,0.951,1.359,1.223,-0.272,-0.136,2.378,1.971,0.883,1.291,1.223,-0.34,219,561
"2019-04-16 10:56:00.0",788223,3040,103.4,1.85,2.159,0.032,0.038,18.62,12.0499,39.86,39.88,11.75,-0.204,2.446,2.106,0.951,1.359,1.223,-0.272,-0.204,2.446,2.106,0.951,1.359,1.223,-0.272,-0.204,2.446,2.039,0.951,1.359,1.223,-0.272,-0.204,2.446,2.039,0.951,1.359,1.223,-0.34,219,561
"2019-04-16 10:56:20.0",788224,3040,103.4,1.919,2.223,0.033,0.039,18.31,12.0554,39.86,39.87,11.75,-0.068,2.446,2.174,1.087,1.495,1.563,-0.272,0,2.446,2.106,1.087,1.563,1.563,-0.272,0,2.514,2.106,1.087,1.563,1.563,-0.204,0,2.446,2.106,1.087,1.563,1.563,-0.272,219,561
"2019-04-16 10:56:40.0",788225,3060,103.5,1.987,2.286,0.035,0.04,18.01,12.0443,39.86,39.87,11.75,0.068,2.65,2.242,1.155,1.631,1.699,-0.272,0.068,2.582,2.242,1.155,1.631,1.699,-0.272,0.068,2.582,2.242,1.155,1.631,1.631,-0.204,0,2.582,2.174,1.155,1.563,1.631,-0.204,220,560
"2019-04-16 10:57:00.0",788226,3060,103.5,2.056,2.349,0.036,0.041,17.72,12.0387,39.86,39.87,11.75,0.068,2.65,2.242,1.155,1.631,1.699,-0.272,0.068,2.65,2.31,1.155,1.631,1.699,-0.204,0.068,2.582,2.242,1.155,1.631,1.699,-0.204,0,2.582,2.242,1.155,1.631,1.631,-0.204,220,560
"2019-04-16 10:57:20.0",788227,3060,103.6,2.124,2.413,0.037,0.042,17.43,12.0443,39.86,39.87,11.75,0.204,2.718,2.378,1.291,1.835,1.971,-0.204,0.204,2.718,2.378,1.291,1.835,1.971,-0.204,0.204,2.718,2.31,1.291,1.835,1.971,-0.204,0.204,2.65,2.31,1.291,1.835,1.971,-0.136,220,560
"2019-04-16 10:57:40.0",788228,3060,103.6,2.193,2.476,0.038,0.043,17.16,12.0443,39.86,39.87,11.75,0.204,2.786,2.378,1.359,1.903,2.039,-0.204,0.136,2.786,2.446,1.359,1.903,2.039,-0.136,0.136,2.786,2.378,1.291,1.835,2.039,-0.204,0.136,2.786,2.378,1.291,1.835,1.971,-0.204,220,560
"2019-04-16 10:58:00.0",788229,3060,103.7,2.262,2.54,0.039,0.044,16.89,12.0443,39.86,39.87,11.75,0.204,2.854,2.514,1.359,1.971,2.106,-0.136,0.204,2.854,2.514,1.427,1.971,2.174,-0.136,0.204,2.854,2.446,1.359,1.971,2.174,-0.136,0.204,2.786,2.446,1.359,1.971,2.174,-0.136,220,560
"2019-04-16 10:58:20.0",788230,3060,103.7,2.33,2.604,0.041,0.045,16.63,12.0443,39.86,39.87,11.77,0.815,2.854,2.718,1.835,2.65,3.262,0,0.883,2.922,2.718,1.903,2.786,3.465,0.068,0.951,2.854,2.718,1.903,2.786,3.465,0.068,0.951,2.854,2.718,1.903,2.786,3.533,0,220,560
"2019-04-16 10:58:40.0",788231,3060,103.7,2.399,2.668,0.042,0.047,16.37,12.0554,39.86,39.91,11.77,1.427,3.058,2.99,2.242,3.262,4.281,0.136,1.427,3.058,2.99,2.242,3.262,4.145,0.136,1.359,3.058,2.99,2.174,3.194,4.077,0.136,1.359,2.99,2.99,2.174,3.194,4.009,0.068,221,559
"2019-04-16 10:59:00.0",788232,3060,103.8,2.467,2.732,0.043,0.048,16.12,12.0499,39.86,39.88,11.77,1.087,3.126,2.99,2.039,2.922,3.601,0.068,1.087,3.126,2.99,2.039,2.922,3.533,0.068,1.019,3.126,2.922,2.039,2.922,3.533,0.068,1.019,3.126,2.922,1.971,2.854,3.533,0.068,221,559
"2019-04-16 10:59:20.0",788233,3060,103.8,2.536,2.796,0.044,0.049,15.88,12.0554,39.86,39.87,11.77,1.223,3.33,3.126,2.174,3.126,3.805,0.136,1.223,3.33,3.126,2.174,3.126,3.873,0.136,1.223,3.262,3.126,2.174,3.126,3.873,0.136,1.223,3.262,3.126,2.174,3.126,3.805,0.136,221,559
"2019-04-16 10:59:40.0",788234,3060,103.9,2.604,2.861,0.045,0.05,15.64,12.0554,39.86,39.88,11.79,1.019,3.33,3.126,2.106,2.922,3.533,0.068,0.951,3.398,3.126,2.039,2.854,3.33,0.068,0.883,3.33,3.058,1.971,2.786,3.262,0.068,0.815,3.33,3.058,1.903,2.718,3.126,0.068,221,559
