"2019-04-15 06:42:20.0",783142,-9999,63.63,-50.55,-50.55,-0.772,-9999,-9999,12.0416,39.99,39.91,17.54,-0.847,-0.906,-0.936,-0.908,-0.902,-0.868,-0.793,-0.829,-0.92,-0.93,-0.87,-0.888,-0.862,-0.767,-0.833,-0.924,-0.912,-0.86,-0.884,-0.888,-0.797,-0.833,-0.886,-0.938,-0.868,-0.912,-0.854,-0.748,0,0
"2019-04-15 06:42:40.0",783143,-9999,63.72,-50.48,-50.48,-0.771,-9999,-9999,12.0361,39.99,39.91,17.54,-0.851,-0.9,-0.924,-0.878,-0.898,-0.88,-0.775,-0.833,-0.922,-0.932,-0.849,-0.886,-0.884,-0.797,-0.839,-0.922,-0.932,-0.872,-0.87,-0.858,-0.763,-0.833,-0.888,-0.932,-0.847,-0.884,-0.872,-0.791,0,0
"2019-04-15 06:43:00.0",783144,-9999,63.8,-50.42,-50.42,-0.771,-9999,-9999,12.0472,39.99,39.91,17.54,-0.845,-0.898,-0.943,-0.88,-0.904,-0.868,-0.803,-0.833,-0.898,-0.945,-0.876,-0.888,-0.878,-0.767,-0.833,-0.91,-0.934,-0.892,-0.884,-0.86,-0.805,-0.835,-0.93,-0.961,-0.876,-0.892,-0.876,-0.763,0,0
"2019-04-15 06:43:20.0",783145,-9999,63.88,-50.36,-50.36,-0.77,-9999,-9999,12.0528,39.99,39.91,17.54,-0.847,-0.94,-0.953,-0.886,-0.898,-0.892,-0.813,-0.835,-0.896,-0.936,-0.866,-0.888,-0.864,-0.801,-0.831,-0.896,-0.932,-0.874,-0.888,-0.892,-0.763,-0.833,-0.908,-0.957,-0.866,-0.91,-0.854,-0.791,0,700
"2019-04-15 06:43:40.0",783146,-9999,63.96,-50.29,-50.29,-0.769,-9999,-9999,12.0416,39.99,39.91,17.54,-0.849,-0.894,-0.949,-0.878,-0.892,-0.888,-0.807,-0.831,-0.9,-0.943,-0.87,-0.914,-0.866,-0.781,-0.829,-0.894,-0.93,-0.87,-0.902,-0.894,-0.785,-0.835,-0.91,-0.94,-0.866,-0.898,-0.862,-0.785,0,0
"2019-04-15 06:44:00.0",783147,-9999,64.04,-50.23,-50.23,-0.769,-9999,-9999,12.0416,39.99,39.92,17.56,-0.843,-0.904,-0.965,-0.874,-0.904,-0.864,-0.771,-0.835,-0.912,-0.932,-0.868,-0.886,-0.898,-0.771,-0.831,-0.904,-0.932,-0.862,-0.886,-0.87,-0.783,-0.829,-0.92,-0.94,-0.87,-0.886,-0.894,-0.799,0,0
"2019-04-15 06:44:20.0",783148,-9999,64.12,-50.17,-50.17,-0.768,-9999,-9999,12.0416,39.99,39.92,17.56,-0.845,-0.928,-0.947,-0.878,-0.898,-0.908,-0.775,-0.829,-0.912,-0.959,-0.874,-0.892,-0.904,-0.769,-0.829,-0.904,-0.94,-0.87,-0.912,-0.858,-0.781,-0.833,-0.926,-0.943,-0.872,-0.888,-0.896,-0.76,0,0
"2019-04-15 06:44:40.0",783149,-9999,64.21,-50.1,-50.1,-0.767,-9999,-9999,12.0416,39.99,39.92,17.56,-0.841,-0.926,-0.953,-0.866,-0.904,-0.884,-0.777,-0.843,-0.91,-0.955,-0.872,-0.89,-0.88,-0.765,-0.831,-0.912,-0.957,-0.856,-0.888,-0.878,-0.791,-0.833,-0.932,-0.922,-0.876,-0.894,-0.898,-0.76,0,0
"2019-04-15 06:45:00.0",783150,-9999,64.29,-50.04,-50.04,-0.766,-9999,-9999,12.0416,39.99,39.92,17.56,-0.843,-0.9,-0.94,-0.864,-0.904,-0.868,-0.767,-0.833,-0.912,-0.943,-0.872,-0.886,-0.882,-0.771,-0.827,-0.91,-0.943,-0.87,-0.894,-0.862,-0.785,-0.837,-0.932,-0.961,-0.868,-0.884,-0.876,-0.76,0,700
"2019-04-15 06:45:20.0",783151,-9999,64.37,-49.98,-49.98,-0.766,-9999,-9999,12.0472,39.99,39.92,17.56,-0.849,-0.902,-0.949,-0.872,-0.884,-0.88,-0.771,-0.833,-0.91,-0.928,-0.866,-0.89,-0.878,-0.795,-0.829,-0.91,-0.945,-0.868,-0.884,-0.87,-0.797,-0.841,-0.906,-0.926,-0.866,-0.888,-0.898,-0.758,0,0
"2019-04-15 06:45:40.0",783152,-9999,64.45,-49.91,-49.91,-0.765,-9999,-9999,12.0416,39.98,39.92,17.56,-0.851,-0.93,-0.94,-0.88,-0.916,-0.86,-0.791,-0.829,-0.926,-0.922,-0.866,-0.872,-0.858,-0.783,-0.831,-0.92,-0.926,-0.86,-0.884,-0.89,-0.752,-0.835,-0.88,-0.94,-0.866,-0.89,-0.849,-0.785,0,0
"2019-04-15 06:46:00.0",783153,-9999,64.53,-49.85,-49.85,-0.764,-9999,-9999,12.0416,39.98,39.92,17.56,-0.843,-0.912,-0.92,-0.872,-0.902,-0.862,-0.781,-0.831,-0.89,-0.932,-0.868,-0.886,-0.876,-0.801,-0.829,-0.896,-0.93,-0.882,-0.89,-0.864,-0.756,-0.831,-0.922,-0.924,-0.89,-0.882,-0.866,-0.785,0,0
"2019-04-15 06:46:20.0",783154,-9999,64.61,-49.78,-49.78,-0.764,-9999,-9999,12.0361,39.98,39.92,17.56,-0.843,-0.928,-0.949,-0.858,-0.876,-0.882,-0.803,-0.831,-0.922,-0.936,-0.868,-0.886,-0.878,-0.767,-0.829,-0.928,-0.938,-0.862,-0.886,-0.851,-0.787,-0.839,-0.884,-0.959,-0.87,-0.888,-0.872,-0.795,0,0
"2019-04-15 06:46:40.0",783155,-9999,64.69,-49.72,-49.72,-0.763,-9999,-9999,12.0416,39.98,39.92,17.59,-0.843,-0.926,-0.949,-0.884,-0.92,-0.872,-0.807,-0.831,-0.926,-0.957,-0.872,-0.89,-0.868,-0.805,-0.831,-0.928,-0.936,-0.868,-0.89,-0.9,-0.765,-0.833,-0.93,-0.94,-0.866,-0.886,-0.86,-0.799,0,700
"2019-04-15 06:47:00.0",783156,-9999,64.77,-49.66,-49.66,-0.762,-9999,-9999,12.0416,39.98,39.92,17.59,-0.843,-0.904,-0.94,-0.882,-0.896,-0.864,-0.805,-0.833,-0.896,-0.928,-0.866,-0.88,-0.876,-0.795,-0.831,-0.886,-0.934,-0.862,-0.882,-0.849,-0.75,-0.825,-0.88,-0.934,-0.866,-0.882,-0.866,-0.767,0,0
"2019-04-15 06:47:20.0",783157,-9999,64.85,-49.59,-49.59,-0.761,-9999,-9999,12.0416,39.98,39.92,17.59,-0.847,-0.92,-0.965,-0.872,-0.894,-0.886,-0.763,-0.829,-0.912,-0.934,-0.858,-0.892,-0.874,-0.801,-0.829,-0.904,-0.93,-0.862,-0.884,-0.856,-0.758,-0.831,-0.9,-0.934,-0.866,-0.882,-0.866,-0.791,0,0
"2019-04-15 06:47:40.0",783158,-9999,64.93,-49.53,-49.53,-0.761,-9999,-9999,12.0416,39.98,39.92,17.59,-0.847,-0.943,-0.949,-0.882,-0.904,-0.878,-0.793,-0.833,-0.91,-0.926,-0.9,-0.894,-0.88,-0.795,-0.831,-0.91,-0.943,-0.868,-0.884,-0.874,-0.805,-0.833,-0.932,-0.922,-0.856,-0.894,-0.88,-0.765,0,0
"2019-04-15 06:48:00.0",783159,-9999,65.01,-49.47,-49.47,-0.76,-9999,-9999,12.0416,39.98,39.92,17.59,-0.839,-0.94,-0.947,-0.878,-0.902,-0.87,-0.809,-0.841,-0.932,-0.912,-0.866,-0.888,-0.904,-0.779,-0.833,-0.924,-0.914,-0.851,-0.898,-0.876,-0.783,-0.827,-0.932,-0.938,-0.86,-0.912,-0.9,-0.799,0,0
"2019-04-15 06:48:20.0",783160,-9999,65.09,-49.4,-49.4,-0.759,-9999,-9999,12.0361,39.98,39.92,17.59,-0.839,-0.951,-0.957,-0.886,-0.91,-0.886,-0.785,-0.839,-0.934,-0.949,-0.872,-0.894,-0.884,-0.793,-0.833,-0.932,-0.936,-0.872,-0.892,-0.862,-0.801,-0.833,-0.902,-0.938,-0.87,-0.88,-0.874,-0.756,0,700
"2019-04-15 06:48:40.0",783161,-9999,65.17,-49.34,-49.34,-0.759,-9999,-9999,12.0472,39.98,39.92,17.59,-0.843,-0.928,-0.949,-0.88,-0.924,-0.908,-0.777,-0.829,-0.918,-0.938,-0.868,-0.892,-0.872,-0.779,-0.833,-0.924,-0.938,-0.874,-0.898,-0.896,-0.791,-0.835,-0.93,-0.947,-0.872,-0.89,-0.864,-0.803,0,0
"2019-04-15 06:49:00.0",783162,-9999,65.25,-49.27,-49.27,-0.758,-9999,-9999,12.0416,39.98,39.92,17.59,-0.839,-0.906,-0.934,-0.878,-0.928,-0.886,-0.813,-0.835,-0.896,-0.94,-0.868,-0.896,-0.886,-0.813,-0.831,-0.908,-0.945,-0.898,-0.886,-0.866,-0.763,-0.831,-0.908,-0.943,-0.872,-0.896,-0.902,-0.783,0,0
"2019-04-15 06:49:20.0",783163,-9999,65.32,-49.21,-49.21,-0.757,-9999,-9999,12.0416,39.98,39.92,17.62,-0.845,-0.898,-0.951,-0.878,-0.904,-0.872,-0.791,-0.833,-0.888,-0.938,-0.874,-0.886,-0.878,-0.771,-0.829,-0.886,-0.932,-0.864,-0.886,-0.87,-0.771,-0.835,-0.902,-0.932,-0.864,-0.886,-0.878,-0.754,0,0
"2019-04-15 06:49:40.0",783164,-9999,65.4,-49.15,-49.15,-0.756,-9999,-9999,12.0416,39.98,39.92,17.59,-0.845,-0.936,-0.949,-0.882,-0.9,-0.882,-0.805,-0.831,-0.892,-0.914,-0.874,-0.898,-0.86,-0.805,-0.837,-0.892,-0.91,-0.874,-0.888,-0.9,-0.767,-0.843,-0.892,-0.94,-0.868,-0.896,-0.864,-0.783,0,0
"2019-04-15 06:50:00.0",783165,-9999,65.48,-49.08,-49.08,-0.756,-9999,-9999,12.0416,39.98,39.92,17.62,-0.843,-0.947,-0.959,-0.884,-0.902,-0.888,-0.787,-0.835,-0.922,-0.94,-0.868,-0.892,-0.862,-0.807,-0.835,-0.918,-0.924,-0.866,-0.886,-0.894,-0.763,-0.841,-0.888,-0.928,-0.866,-0.89,-0.856,-0.791,0,700
"2019-04-15 06:50:20.0",783166,-9999,65.56,-49.02,-49.02,-0.755,-9999,-9999,12.0416,39.98,39.92,17.62,-0.845,-0.957,-0.957,-0.886,-0.906,-0.884,-0.807,-0.837,-0.926,-0.945,-0.872,-0.894,-0.9,-0.775,-0.835,-0.93,-0.965,-0.87,-0.894,-0.878,-0.789,-0.833,-0.89,-0.938,-0.87,-0.894,-0.896,-0.769,0,0
"2019-04-15 06:50:40.0",783167,-9999,65.64,-48.95,-48.95,-0.754,-9999,-9999,12.0416,39.99,39.92,17.62,-0.843,-0.949,-0.975,-0.896,-0.91,-0.896,-0.811,-0.837,-0.892,-0.961,-0.874,-0.898,-0.882,-0.771,-0.835,-0.896,-0.936,-0.872,-0.894,-0.862,-0.803,-0.837,-0.904,-0.934,-0.868,-0.876,-0.874,-0.765,0,0
"2019-04-15 06:51:00.0",783168,-9999,65.71,-48.89,-48.89,-0.753,-9999,-9999,12.0528,39.99,39.92,17.62,-0.852,-0.947,-0.949,-0.888,-0.908,-0.872,-0.813,-0.837,-0.894,-0.947,-0.874,-0.91,-0.862,-0.793,-0.833,-0.892,-0.932,-0.87,-0.91,-0.896,-0.791,-0.839,-0.894,-0.932,-0.874,-0.886,-0.864,-0.758,0,0
"2019-04-15 06:51:20.0",783169,-9999,65.79,-48.82,-48.82,-0.753,-9999,-9999,12.0472,39.99,39.92,17.62,-0.852,-0.912,-0.951,-0.89,-0.908,-0.898,-0.785,-0.841,-0.91,-0.949,-0.878,-0.914,-0.882,-0.807,-0.839,-0.912,-0.92,-0.874,-0.916,-0.882,-0.763,-0.839,-0.94,-0.938,-0.872,-0.894,-0.9,-0.805,0,0
"2019-04-15 06:51:40.0",783170,-9999,65.87,-48.76,-48.76,-0.752,-9999,-9999,12.0416,39.99,39.92,17.62,-0.854,-0.945,-0.967,-0.906,-0.908,-0.91,-0.807,-0.839,-0.92,-0.943,-0.878,-0.896,-0.884,-0.793,-0.841,-0.912,-0.918,-0.878,-0.894,-0.878,-0.801,-0.845,-0.928,-0.936,-0.868,-0.92,-0.896,-0.787,0,700
"2019-04-15 06:52:00.0",783171,-9999,65.95,-48.7,-48.7,-0.751,-9999,-9999,12.0416,39.99,39.92,17.62,-0.852,-0.912,-0.951,-0.878,-0.888,-0.884,-0.797,-0.843,-0.926,-0.963,-0.874,-0.896,-0.898,-0.773,-0.839,-0.934,-0.936,-0.872,-0.888,-0.854,-0.785,-0.835,-0.894,-0.932,-0.872,-0.918,-0.874,-0.763,0,0
"2019-04-15 06:52:20.0",783172,-9999,66.02,-48.63,-48.63,-0.75,-9999,-9999,12.0361,39.99,39.92,17.62,-0.852,-0.955,-0.963,-0.892,-0.932,-0.882,-0.785,-0.843,-0.926,-0.945,-0.88,-0.894,-0.874,-0.775,-0.843,-0.936,-0.947,-0.882,-0.874,-0.904,-0.791,-0.841,-0.9,-0.949,-0.882,-0.902,-0.884,-0.763,0,0
"2019-04-15 06:52:40.0",783173,-9999,66.1,-48.57,-48.57,-0.75,-9999,-9999,12.0416,39.99,39.92,17.62,-0.856,-0.918,-0.953,-0.884,-0.92,-0.914,-0.793,-0.839,-0.92,-0.965,-0.888,-0.882,-0.866,-0.795,-0.845,-0.92,-0.951,-0.898,-0.9,-0.894,-0.817,-0.841,-0.932,-0.94,-0.874,-0.898,-0.864,-0.791,0,0
"2019-04-15 06:53:00.0",783174,-9999,66.18,-48.5,-48.5,-0.749,-9999,-9999,12.0361,39.99,39.92,17.62,-0.852,-0.926,-0.983,-0.89,-0.91,-0.916,-0.817,-0.841,-0.926,-0.914,-0.876,-0.9,-0.878,-0.817,-0.837,-0.908,-0.947,-0.884,-0.894,-0.88,-0.793,-0.843,-0.936,-0.965,-0.876,-0.926,-0.886,-0.797,0,0
"2019-04-15 06:53:20.0",783175,-9999,66.25,-48.44,-48.44,-0.748,-9999,-9999,12.0416,39.99,39.92,17.62,-0.854,-0.924,-0.971,-0.886,-0.906,-0.874,-0.793,-0.843,-0.896,-0.912,-0.876,-0.898,-0.87,-0.779,-0.837,-0.902,-0.938,-0.872,-0.898,-0.878,-0.807,-0.839,-0.914,-0.961,-0.878,-0.896,-0.878,-0.773,0,700
"2019-04-15 06:53:40.0",783176,-9999,66.33,-48.37,-48.37,-0.747,-9999,-9999,12.0528,39.99,39.92,17.62,-0.852,-0.949,-0.961,-0.892,-0.908,-0.89,-0.805,-0.847,-0.914,-0.965,-0.874,-0.896,-0.886,-0.803,-0.833,-0.916,-0.943,-0.872,-0.886,-0.884,-0.799,-0.847,-0.932,-0.936,-0.87,-0.894,-0.894,-0.787,0,0
"2019-04-15 06:54:00.0",783177,-9999,66.41,-48.31,-48.31,-0.747,-9999,-9999,12.0472,39.99,39.92,17.62,-0.856,-0.914,-0.938,-0.89,-0.91,-0.896,-0.781,-0.841,-0.934,-0.943,-0.88,-0.89,-0.87,-0.787,-0.845,-0.894,-0.94,-0.88,-0.898,-0.88,-0.795,-0.845,-0.92,-0.922,-0.88,-0.884,-0.902,-0.769,0,0
"2019-04-15 06:54:20.0",783178,-9999,66.48,-48.24,-48.24,-0.746,-9999,-9999,12.0528,39.99,39.92,17.62,-0.854,-0.908,-0.977,-0.872,-0.916,-0.912,-0.811,-0.843,-0.898,-0.938,-0.874,-0.918,-0.87,-0.777,-0.843,-0.894,-0.959,-0.878,-0.896,-0.884,-0.791,-0.843,-0.918,-0.943,-0.876,-0.892,-0.904,-0.771,0,0
"2019-04-15 06:54:40.0",783179,-9999,66.56,-48.18,-48.18,-0.745,-9999,-9999,12.0416,39.99,39.92,17.62,-0.854,-0.938,-0.955,-0.888,-0.928,-0.878,-0.781,-0.839,-0.906,-0.918,-0.874,-0.892,-0.866,-0.795,-0.841,-0.924,-0.936,-0.874,-0.896,-0.88,-0.807,-0.841,-0.894,-0.965,-0.876,-0.898,-0.882,-0.783,0,0
"2019-04-15 06:55:00.0",783180,-9999,66.63,-48.11,-48.11,-0.744,-9999,-9999,12.0361,39.99,39.92,17.62,-0.86,-0.912,-0.961,-0.894,-0.916,-0.92,-0.801,-0.843,-0.894,-0.969,-0.904,-0.894,-0.884,-0.823,-0.845,-0.912,-0.945,-0.876,-0.9,-0.868,-0.793,-0.847,-0.932,-0.945,-0.874,-0.896,-0.876,-0.765,0,700
"2019-04-15 06:55:20.0",783181,-9999,66.71,-48.05,-48.05,-0.744,-9999,-9999,12.0361,39.99,39.92,17.62,-0.854,-0.902,-0.979,-0.912,-0.906,-0.89,-0.813,-0.852,-0.906,-0.949,-0.87,-0.9,-0.896,-0.809,-0.843,-0.91,-0.947,-0.884,-0.908,-0.888,-0.815,-0.852,-0.943,-0.959,-0.878,-0.906,-0.872,-0.793,0,0
"2019-04-15 06:55:40.0",783182,-9999,66.78,-47.98,-47.98,-0.743,-9999,-9999,12.0416,39.99,39.92,17.62,-0.852,-0.934,-0.963,-0.896,-0.9,-0.904,-0.797,-0.852,-0.938,-0.936,-0.858,-0.902,-0.904,-0.815,-0.847,-0.896,-0.94,-0.882,-0.898,-0.862,-0.773,-0.854,-0.926,-0.922,-0.876,-0.9,-0.886,-0.811,0,0
"2019-04-15 06:56:00.0",783183,-9999,66.86,-47.92,-47.92,-0.742,-9999,-9999,12.0416,39.99,39.92,17.62,-0.86,-0.936,-0.957,-0.89,-0.916,-0.898,-0.789,-0.845,-0.9,-0.971,-0.884,-0.898,-0.906,-0.791,-0.843,-0.916,-0.916,-0.88,-0.898,-0.868,-0.773,-0.845,-0.932,-0.943,-0.876,-0.894,-0.878,-0.803,0,0
"2019-04-15 06:56:20.0",783184,-9999,66.94,-47.85,-47.85,-0.741,-9999,-9999,12.0416,39.99,39.92,17.62,-0.858,-0.936,-0.961,-0.89,-0.896,-0.894,-0.787,-0.847,-0.904,-0.922,-0.878,-0.9,-0.874,-0.789,-0.849,-0.904,-0.945,-0.882,-0.9,-0.882,-0.807,-0.849,-0.945,-0.949,-0.898,-0.9,-0.908,-0.795,0,0
"2019-04-15 06:56:40.0",783185,-9999,67.01,-47.79,-47.79,-0.741,-9999,-9999,12.0416,39.99,39.92,17.62,-0.854,-0.957,-0.953,-0.888,-0.914,-0.882,-0.813,-0.845,-0.906,-0.981,-0.886,-0.908,-0.892,-0.831,-0.845,-0.92,-0.932,-0.882,-0.904,-0.89,-0.771,-0.847,-0.934,-0.957,-0.878,-0.914,-0.902,-0.805,0,700
"2019-04-15 06:57:00.0",783186,-9999,67.08,-47.72,-47.72,-0.74,-9999,-9999,12.0416,39.99,39.92,17.62,-0.862,-0.902,-0.953,-0.888,-0.894,-0.914,-0.781,-0.849,-0.945,-0.955,-0.912,-0.912,-0.9,-0.829,-0.849,-0.904,-0.961,-0.884,-0.902,-0.888,-0.783,-0.854,-0.932,-0.953,-0.892,-0.908,-0.88,-0.771,0,0
"2019-04-15 06:57:20.0",783187,-9999,67.16,-47.66,-47.66,-0.739,-9999,-9999,12.0416,39.99,39.92,17.62,-0.86,-0.957,-0.963,-0.902,-0.924,-0.904,-0.829,-0.852,-0.924,-0.949,-0.87,-0.896,-0.894,-0.781,-0.847,-0.936,-0.947,-0.88,-0.902,-0.906,-0.803,-0.856,-0.912,-0.951,-0.882,-0.902,-0.89,-0.791,0,0
"2019-04-15 06:57:40.0",783188,-9999,67.23,-47.59,-47.59,-0.738,-9999,-9999,12.0416,39.99,39.92,17.62,-0.858,-0.922,-0.965,-0.892,-0.894,-0.894,-0.797,-0.852,-0.914,-0.94,-0.882,-0.904,-0.9,-0.787,-0.847,-0.922,-0.953,-0.884,-0.908,-0.87,-0.795,-0.852,-0.94,-0.955,-0.88,-0.9,-0.878,-0.799,0,0
"2019-04-15 06:58:00.0",783189,-9999,67.31,-47.53,-47.53,-0.738,-9999,-9999,12.0416,39.99,39.92,17.62,-0.86,-0.922,-0.985,-0.902,-0.914,-0.884,-0.781,-0.849,-0.902,-0.951,-0.876,-0.906,-0.894,-0.781,-0.847,-0.924,-0.967,-0.876,-0.928,-0.904,-0.809,-0.852,-0.932,-0.947,-0.89,-0.902,-0.89,-0.795,0,0
"2019-04-15 06:58:20.0",783190,-9999,67.38,-47.46,-47.46,-0.737,-9999,-9999,12.0416,39.99,39.92,17.62,-0.86,-0.943,-0.965,-0.896,-0.945,-0.904,-0.827,-0.854,-0.93,-0.957,-0.89,-0.91,-0.9,-0.817,-0.849,-0.951,-0.979,-0.886,-0.93,-0.876,-0.823,-0.849,-0.902,-0.957,-0.886,-0.908,-0.898,-0.793,0,700
"2019-04-15 06:58:40.0",783191,-9999,67.46,-47.4,-47.4,-0.736,-9999,-9999,12.0416,39.99,39.92,17.62,-0.862,-0.961,-0.969,-0.902,-0.916,-0.888,-0.809,-0.852,-0.961,-0.981,-0.892,-0.906,-0.918,-0.829,-0.847,-0.951,-0.934,-0.89,-0.904,-0.876,-0.807,-0.852,-0.934,-0.981,-0.892,-0.91,-0.886,-0.775,0,0
"2019-04-15 06:59:00.0",783192,-9999,67.53,-47.33,-47.33,-0.735,-9999,-9999,12.0528,39.99,39.91,17.62,-0.868,-0.926,-0.965,-0.898,-0.9,-0.92,-0.809,-0.854,-0.904,-0.951,-0.886,-0.906,-0.894,-0.821,-0.847,-0.916,-0.973,-0.884,-0.902,-0.91,-0.805,-0.849,-0.924,-0.943,-0.886,-0.904,-0.89,-0.773,0,0
"2019-04-15 06:59:20.0",783193,-9999,67.6,-47.27,-47.27,-0.735,-9999,-9999,12.0361,39.98,39.91,17.62,-0.858,-0.951,-0.969,-0.878,-0.908,-0.898,-0.825,-0.854,-0.943,-0.957,-0.884,-0.906,-0.916,-0.821,-0.852,-0.904,-0.947,-0.87,-0.898,-0.872,-0.787,-0.854,-0.945,-0.949,-0.882,-0.908,-0.872,-0.775,0,0
"2019-04-15 06:59:40.0",783194,-9999,67.68,-47.2,-47.2,-0.734,-9999,-9999,12.0416,39.98,39.91,17.62,-0.862,-0.943,-0.957,-0.892,-0.916,-0.918,-0.825,-0.854,-0.922,-0.951,-0.884,-0.886,-0.878,-0.783,-0.849,-0.947,-0.928,-0.88,-0.904,-0.884,-0.813,-0.852,-0.93,-0.973,-0.89,-0.906,-0.888,-0.805,0,0
